,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
982.2052205220523,1.0000002548938922,0.9999999999999559,0.9998615788062221,0.9999993117529404,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999631011509474
982.4551455145515,1.000000254226383,0.9999999999999561,0.9998619418224444,0.9999993135487946,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.99996319793806
982.7050705070508,1.0000002535606494,0.9999999999999563,0.9998623038868303,0.999999315340087,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999632944713107
982.95499549955,1.0000002528966847,0.9999999999999567,0.9998626650018906,0.9999993171268466,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999633907513698
983.2049204920493,1.0000002522344837,0.9999999999999569,0.99986302517013,0.9999993189091028,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.999963486778906
983.4548454845485,1.000000251574041,0.9999999999999571,0.9998633843940476,0.9999993206868851,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999635825545864
983.7047704770478,1.0000002509153507,0.9999999999999576,0.9998637426761363,0.9999993224602233,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999636780790766
983.954695469547,1.0000002502584069,0.9999999999999577,0.9998641000188824,0.9999993242291477,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999637733530403
984.2046204620463,1.0000002496032043,0.9999999999999581,0.9998644564247676,0.999999325993689,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999638683771398
984.4545454545455,1.0000002489497368,0.9999999999999586,0.9998648118962666,0.9999993277538781,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999639631520361
984.7044704470447,1.000000248297999,0.9999999999999588,0.9998651664358487,0.9999993295097463,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999640576783881
984.954395439544,1.000000247647985,0.9999999999999591,0.9998655200459771,0.9999993312613252,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999641519568536
985.2043204320432,1.0000002469996891,0.9999999999999596,0.9998658727291093,0.9999993330086466,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999642459880888
985.4542454245425,1.0000002463531055,0.99999999999996,0.9998662244876974,0.9999993347517431,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999643397727479
985.7041704170417,1.0000002457082282,0.9999999999999604,0.9998665753241865,0.9999993364906471,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999644333114841
985.954095409541,1.0000002450650514,0.9999999999999608,0.9998669252410177,0.9999993382253918,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.999964526604949
986.2040204020402,1.0000002444235694,0.999999999999961,0.9998672742406248,0.9999993399560105,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999646196537925
986.4539453945395,1.0000002437837763,0.9999999999999617,0.9998676223254368,0.9999993416825371,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999647124586629
986.7038703870387,1.000000243145666,0.999999999999962,0.9998679694978765,0.9999993434050055,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999648050202072
986.953795379538,1.000000242509233,0.9999999999999625,0.9998683157603616,0.9999993451234505,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.999964897339071
987.2037203720372,1.000000241874471,0.9999999999999629,0.9998686611153037,0.9999993468379065,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.999964989415898
987.4536453645364,1.0000002412413742,0.9999999999999633,0.9998690055651089,0.9999993485484091,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999650812513308
987.7035703570357,1.0000002406099364,0.9999999999999637,0.9998693491121781,0.9999993502549938,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999651728460102
987.9534953495349,1.0000002399801522,0.9999999999999641,0.9998696917589059,0.9999993519576964,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999652642005759
988.2034203420342,1.0000002393520149,0.9999999999999646,0.9998700335076821,0.9999993536565537,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999653553156658
988.4533453345334,1.000000238725519,0.9999999999999651,0.9998703743608909,0.999999355351602,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999654461919165
988.7032703270328,1.0000002381006579,0.9999999999999656,0.9998707143209102,0.9999993570428787,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999655368299633
988.953195319532,1.0000002374774257,0.999999999999966,0.9998710533901136,0.9999993587304212,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999656272304395
989.2031203120313,1.000000236855817,0.9999999999999664,0.9998713915708688,0.9999993604142675,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999657173939774
989.4530453045305,1.0000002362358245,0.9999999999999668,0.9998717288655375,0.999999362094456,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999658073212082
989.7029702970298,1.0000002356174427,0.9999999999999675,0.999872065276477,0.9999993637710252,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999658970127608
989.952895289529,1.0000002350006654,0.9999999999999678,0.999872400806039,0.9999993654440142,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999659864692634
990.2028202820283,1.0000002343854864,0.9999999999999682,0.9998727354565692,0.9999993671134629,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999660756913423
990.4527452745275,1.0000002337718994,0.9999999999999687,0.9998730692304086,0.9999993687794109,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999661646796231
990.7026702670267,1.000000233159898,0.999999999999969,0.9998734021298932,0.9999993704418987,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999662534347289
990.952595259526,1.0000002325494761,0.9999999999999695,0.9998737341573527,0.9999993721009668,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999663419572824
991.2025202520252,1.0000002319406274,0.9999999999999699,0.9998740653151129,0.9999993737566568,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999664302479045
991.4524452445245,1.0000002313333456,0.9999999999999705,0.9998743956054933,0.9999993754090098,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999665183072147
991.7023702370237,1.0000002307276243,0.9999999999999709,0.999874725030809,0.9999993770580683,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999666061358313
991.952295229523,1.0000002301234572,0.9999999999999711,0.9998750535933693,0.9999993787038745,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999666937343711
992.2022202220222,1.000000229520838,0.9999999999999716,0.9998753812954787,0.9999993803464712,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999667811034495
992.4521452145215,1.0000002289197596,0.9999999999999719,0.9998757081394366,0.9999993819859017,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999668682436805
992.7020702070207,1.0000002283202165,0.9999999999999724,0.9998760341275376,0.9999993836222099,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999669551556772
992.95199519952,1.0000002277222015,0.9999999999999728,0.9998763592620704,0.9999993852554397,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999670418400508
993.2019201920192,1.0000002271257085,0.999999999999973,0.9998766835453199,0.999999386885636,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999671282974115
993.4518451845184,1.0000002265307308,0.9999999999999734,0.9998770069795648,0.9999993885128436,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.999967214528368
993.7017701770177,1.000000225937262,0.9999999999999736,0.9998773295670795,0.999999390137108,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999673005335278
993.9516951695169,1.0000002253452953,0.999999999999974,0.9998776513101335,0.9999993917584754,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999673863134969
994.2016201620162,1.0000002247566822,0.9999999999999752,0.999877972163359,0.999999393345207,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.999967471855621
994.4515451545154,1.000000224169957,0.9999999999999765,0.9998782921664138,0.9999993949223057,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.999967557170914
994.7014701470147,1.0000002235848033,0.9999999999999777,0.9998786113295034,0.9999993964951245,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999676422621915
994.951395139514,1.0000002230012157,0.999999999999979,0.9998789296548322,0.9999993980636808,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.999967727130042
995.2013201320133,1.00000022241919,0.9999999999999805,0.9998792471445985,0.9999993996279917,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999678117750522
995.4512451245125,1.0000002218387203,0.9999999999999817,0.9998795638009964,0.9999994011880751,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999678961978077
995.7011701170118,1.0000002212598023,0.9999999999999831,0.9998798796262139,0.9999994027439486,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999679803988922
995.951095109511,1.000000220682431,0.9999999999999846,0.9998801946224339,0.99999940429563,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999680643788887
996.2010201020103,1.0000002201066014,0.9999999999999858,0.9998805087918344,0.9999994058431373,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999681481383784
996.4509450945095,1.0000002195323083,0.9999999999999872,0.9998808221365878,0.9999994073864886,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.999968231677941
996.7008700870088,1.000000218959547,0.9999999999999887,0.9998811346588615,0.9999994089257023,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999683149981551
996.950795079508,1.000000218388312,0.9999999999999901,0.9998814463608178,0.9999994104607965,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999683980995978
997.2007200720072,1.0000002178185992,0.9999999999999916,0.9998817572446137,0.9999994119917901,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999684809828447
997.4506450645065,1.0000002172504026,0.999999999999993,0.9998820673124013,0.9999994135187016,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999685636484704
997.7005700570057,1.0000002166837176,0.9999999999999944,0.9998823765663273,0.9999994150415497,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999686460970479
997.950495049505,1.0000002161185393,0.9999999999999959,0.9998826850085335,0.9999994165603534,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.999968728329149
998.2004200420042,1.0000002155548622,0.9999999999999976,0.9998829926411568,0.9999994180751319,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999688103453437
998.4503450345035,1.0000002149926817,0.999999999999999,0.9998832994663289,0.9999994195859045,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999688921462013
998.7002700270027,1.0000002144319926,1.0000000000000004,0.9998836054861766,0.9999994210926904,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999689737322892
998.950195019502,1.0000002138727897,1.000000000000002,0.9998839107028213,0.9999994225955092,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999690551041741
999.2001200120012,1.0000002133150676,1.0000000000000036,0.9998842151183803,0.9999994240943808,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999691362624209
999.4500450045005,1.0000002127588217,1.000000000000005,0.9998845187349652,0.9999994255893249,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999692172075931
999.6999699969997,1.0000002122040468,1.0000000000000069,0.9998848215546828,0.9999994270803614,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999692979402534
999.949894989499,1.0000002116507376,1.0000000000000082,0.9998851235796355,0.9999994285675107,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999693784609628
1000.1998199819982,1.0000002110988888,1.00000000000001,0.9998854248119204,0.9999994300507928,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999694587702811
1000.4497449744974,1.0000002105484955,1.0000000000000115,0.9998857252536298,0.9999994315302284,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.999969538868767
1000.6996699669967,1.0000002099995524,1.0000000000000129,0.9998860249068513,0.9999994330058383,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999696187569777
1000.9495949594959,1.0000002094520544,1.0000000000000147,0.9998863237736676,0.9999994344776427,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.999969698435469
1001.1995199519952,1.000000208905996,1.0000000000000162,0.9998866218561566,0.9999994359456632,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999697779047957
1001.4494449444945,1.0000002083613726,1.000000000000018,0.9998869191563916,0.9999994374099205,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999698571655115
1001.6993699369938,1.0000002078181782,1.0000000000000195,0.9998872156764412,0.999999438870436,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999699362181682
1001.949294929493,1.000000207276408,1.000000000000021,0.9998875114183691,0.9999994403272311,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999700150633171
1002.1992199219923,1.0000002067360565,1.0000000000000226,0.9998878063842344,0.9999994417803274,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999700937015075
1002.4491449144915,1.0000002061971187,1.0000000000000244,0.9998881005760916,0.9999994432297468,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999701721332883
1002.6990699069908,1.0000002056595894,1.000000000000026,0.9998883939959905,0.9999994446755109,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999702503592064
1002.94899489949,1.0000002051234627,1.0000000000000275,0.9998886866459762,0.9999994461176421,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.999970328379808
1003.1989198919892,1.0000002045887337,1.0000000000000293,0.9998889785280893,0.9999994475561628,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999704061956379
1003.4488448844885,1.000000204055397,1.0000000000000309,0.9998892696443661,0.999999448991095,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999704838072396
1003.6987698769877,1.0000002035234472,1.0000000000000324,0.9998895599968379,0.9999994504224617,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999705612151554
1003.948694869487,1.0000002029928792,1.000000000000034,0.9998898495875316,0.9999994518502855,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999706384199265
1004.1986198619862,1.0000002024636871,1.0000000000000357,0.9998901384184697,0.9999994532745894,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999707154220929
1004.4485448544855,1.000000201935866,1.0000000000000373,0.9998904264916704,0.9999994546953966,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999707922221933
1004.6984698469847,1.0000002014094103,1.0000000000000389,0.999890713809147,0.9999994561127304,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999708688207656
1004.948394839484,1.0000002008843143,1.0000000000000404,0.9998910003729087,0.9999994575266143,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999709452183457
1005.1983198319832,1.000000200360573,1.000000000000042,0.99989128618496,0.9999994589370719,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999710214154692
1005.4482448244825,1.0000001998381807,1.0000000000000437,0.9998915712473015,0.9999994603441272,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999710974126702
1005.6981698169817,1.000000199317132,1.000000000000045,0.9998918555619293,0.9999994617478042,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999711732104815
1005.948094809481,1.000000198797421,1.0000000000000469,0.9998921391308344,0.999999463148127,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999712488094348
1006.1980198019802,1.000000198279043,1.0000000000000484,0.9998924219560046,0.9999994645451202,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.999971324210061
1006.4479447944794,1.0000001977619917,1.00000000000005,0.9998927040394228,0.9999994659388084,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999713994128894
1006.6978697869787,1.000000197246262,1.0000000000000513,0.9998929853830674,0.9999994673292162,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999714744184482
1006.9477947794779,1.0000001967318481,1.000000000000053,0.9998932659889134,0.9999994687163688,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.999971549227265
1007.1977197719772,1.0000001962187446,1.0000000000000544,0.9998935458589306,0.9999994701002911,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999716238398657
1007.4476447644764,1.0000001957069458,1.000000000000056,0.9998938249950853,0.9999994714810088,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999716982567752
1007.6975697569758,1.000000195196446,1.0000000000000573,0.9998941033993392,0.9999994728585473,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999717724785175
1007.947494749475,1.0000001946872397,1.0000000000000588,0.9998943810736501,0.9999994742329321,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999718465056154
1008.1974197419743,1.000000194179321,1.0000000000000602,0.9998946580199713,0.9999994756041896,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999719203385905
1008.4473447344735,1.0000001936726848,1.0000000000000617,0.9998949342402528,0.9999994769723455,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999719939779633
1008.6972697269728,1.0000001931673248,1.000000000000063,0.9998952097364395,0.9999994783374265,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999720674242535
1008.947194719472,1.0000001926632356,1.0000000000000646,0.9998954845104729,0.9999994796994589,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999721406779796
1009.1971197119713,1.0000001921604114,1.0000000000000657,0.99989575856429,0.9999994810584697,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999722137396586
1009.4470447044705,1.0000001916588466,1.0000000000000673,0.9998960318998245,0.9999994824144854,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999722866098069
1009.6969696969697,1.000000191158535,1.0000000000000684,0.9998963045190051,0.9999994837675337,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999723592889399
1009.946894689469,1.0000001906594713,1.0000000000000697,0.9998965764237574,0.9999994851176415,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999724317775716
1010.1968196819682,1.0000001901616493,1.0000000000000708,0.9998968476160026,0.9999994864648365,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999725040762152
1010.4467446744675,1.0000001896650637,1.0000000000000722,0.9998971180976579,0.9999994878091465,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999725761853827
1010.6966696669667,1.000000189169708,1.0000000000000735,0.9998973878706372,0.9999994891505993,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999726481055853
1010.946594659466,1.0000001886755767,1.0000000000000744,0.9998976569368496,0.9999994904892234,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999727198373328
1011.1965196519652,1.0000001881826641,1.0000000000000757,0.999897925298201,0.9999994918250468,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999727913811345
1011.4464446444645,1.0000001876909639,1.0000000000000766,0.9998981929565931,0.9999994931580983,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.999972862737498
1011.6963696369637,1.0000001872004702,1.0000000000000777,0.9998984599139245,0.9999994944884069,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999729339069304
1011.946294629463,1.0000001867111776,1.0000000000000788,0.999898726172089,0.9999994958160012,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999730048899378
1012.1962196219622,1.0000001862230794,1.0000000000000797,0.9998989917329769,0.9999994971409106,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.999973075687025
1012.4461446144614,1.00000018573617,1.0000000000000806,0.9998992565984753,0.9999994984631648,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.999973146298696
1012.6960696069607,1.0000001852504434,1.0000000000000817,0.9998995207704672,0.9999994997827932,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999732167254538
1012.9459945994599,1.0000001847658935,1.0000000000000824,0.9998997842508319,0.9999995010998257,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999732869678003
1013.1959195919592,1.0000001842825144,1.0000000000000833,0.9999000470414449,0.9999995024142926,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999733570262367
1013.4458445844584,1.0000001838002996,1.000000000000084,0.9999003091441783,0.999999503726224,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999734269012629
1013.6957695769577,1.0000001833192433,1.0000000000000848,0.9999005705609001,0.9999995050356507,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.999973496593378
1013.9456945694569,1.0000001828393397,1.0000000000000853,0.9999008312934756,0.9999995063426034,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999735661030802
1014.1956195619563,1.000000182360582,1.000000000000086,0.9999010913437657,0.999999507647113,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999736354308665
1014.4455445544555,1.0000001818829645,1.0000000000000866,0.9999013507136277,0.9999995089492107,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999737045772336
1014.6954695469548,1.0000001814064807,1.0000000000000873,0.9999016094049159,0.9999995102489281,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999737735426761
1014.945394539454,1.0000001809311247,1.0000000000000877,0.9999018674194808,0.999999511546297,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999738423276889
1015.1953195319533,1.0000001804568903,1.000000000000088,0.9999021247591694,0.999999512841349,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999739109327654
1015.4452445244525,1.000000179983771,1.0000000000000884,0.999902381425825,0.9999995141341165,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999739793583979
1015.6951695169518,1.0000001795117608,1.0000000000000886,0.999902637421288,0.9999995154246318,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999740476050782
1015.945094509451,1.000000179040853,1.0000000000000888,0.9999028927473949,0.9999995167129275,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999741156732971
1016.1950195019502,1.0000001785710417,1.000000000000089,0.9999031474059789,0.9999995179990365,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.999974183563544
1016.4449444944495,1.0000001781023202,1.0000000000000893,0.99990340139887,0.9999995192829919,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.999974251276308
1016.6948694869487,1.0000001776346823,1.0000000000000893,0.9999036547278947,0.999999520564827,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999743188120772
1016.944794479448,1.0000001771681217,1.0000000000000893,0.9999039073948759,0.9999995218445753,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999743861713388
1017.1947194719472,1.0000001767026319,1.0000000000000893,0.9999041594016337,0.9999995231222708,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999744533545789
1017.4446444644465,1.0000001762382065,1.000000000000089,0.9999044107499846,0.9999995243979474,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.999974520362283
1017.6945694569457,1.0000001757748387,1.0000000000000888,0.9999046614417418,0.9999995256716394,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999745871949355
1017.944494449445,1.0000001753125225,1.0000000000000886,0.9999049114787153,0.9999995269433813,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.99997465385302
1018.1944194419442,1.000000174851251,1.0000000000000882,0.9999051608627122,0.999999528213208,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999747203370194
1018.4443444344435,1.000000174391018,1.0000000000000877,0.9999054095955356,0.9999995294811546,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999747866474159
1018.6942694269427,1.000000173931817,1.0000000000000873,0.9999056576789864,0.999999530747256,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999748527846903
1018.9441944194419,1.0000001734736408,1.0000000000000868,0.9999059051148615,0.9999995320115482,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9999749187493231
