,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
992.95199519952,0.8395838487792995,0.9999999999809205,0.7916639476733993,0.7110685300669846,0.0,0.0,0.0,0.0,0.0,,1.000000000001412,0.0,0.8761907915700728
993.2019201920192,0.8396765612439108,0.9999999999807756,0.7917794552406154,0.7112157005220963,0.0,0.0,0.0,0.0,0.0,,1.0000000000013878,0.0,0.8762605781761347
993.4518451845184,0.8397692280812314,0.9999999999806406,0.7918949104196558,0.7113628155648632,0.0,0.0,0.0,0.0,0.0,,1.0000000000013627,0.0,0.8763303316292407
993.7017701770177,0.8398618493073823,0.9999999999805154,0.7920103132244503,0.711509875199996,0.0,0.0,0.0,0.0,0.0,,1.0000000000013367,0.0,0.8764000519406838
993.9516951695169,0.8399544249384837,0.9999999999804003,0.7921256636689348,0.711656879432222,0.0,0.0,0.0,0.0,0.0,,1.0000000000013096,0.0,0.8764697391217571
994.2016201620162,0.8400469549906565,0.9999999999802959,0.7922409617670506,0.711803828266286,0.0,0.0,0.0,0.0,0.0,,1.0000000000012819,0.0,0.8765393931837525
994.4515451545154,0.840139439480021,0.9999999999802015,0.7923562075327448,0.7119507217069487,0.0,0.0,0.0,0.0,0.0,,1.000000000001253,0.0,0.8766090141379624
994.7014701470147,0.8402318784226974,0.999999999980118,0.7924714009799702,0.7120975597589883,0.0,0.0,0.0,0.0,0.0,,1.0000000000012232,0.0,0.8766786019956786
994.951395139514,0.8403242718348057,0.999999999980045,0.7925865421226845,0.7122443424271995,0.0,0.0,0.0,0.0,0.0,,1.0000000000011924,0.0,0.876748156768192
995.2013201320133,0.840416619732466,0.9999999999799829,0.7927016309748517,0.7123910697163938,0.0,0.0,0.0,0.0,0.0,,1.0000000000011606,0.0,0.8768176784667939
995.4512451245125,0.8405089221317976,0.999999999979932,0.7928166675504408,0.7125377416313995,0.0,0.0,0.0,0.0,0.0,,1.000000000001128,0.0,0.8768871671027748
995.7011701170118,0.8406011790489204,0.9999999999798921,0.7929316518634265,0.7126843581770615,0.0,0.0,0.0,0.0,0.0,,1.0000000000010942,0.0,0.876956622687425
995.951095109511,0.8406933904999533,0.9999999999798636,0.7930465839277892,0.7128309193582417,0.0,0.0,0.0,0.0,0.0,,1.0000000000010596,0.0,0.8770260452320343
996.2010201020103,0.8407855565010156,0.9999999999798465,0.7931614637575143,0.7129774251798183,0.0,0.0,0.0,0.0,0.0,,1.0000000000010238,0.0,0.8770954347478922
996.4509450945095,0.8408776770682262,0.9999999999798411,0.7932762913665928,0.7131238756466863,0.0,0.0,0.0,0.0,0.0,,1.000000000000987,0.0,0.8771647912462879
996.7008700870088,0.8409697522177036,0.9999999999798475,0.7933910667690215,0.7132702707637577,0.0,0.0,0.0,0.0,0.0,,1.0000000000009492,0.0,0.8772341147385101
996.950795079508,0.8410617819655665,0.9999999999798659,0.7935057899788021,0.7134166105359605,0.0,0.0,0.0,0.0,0.0,,1.0000000000009104,0.0,0.8773034052358472
997.2007200720072,0.8411537663279326,0.9999999999798964,0.7936204610099418,0.7135628949682397,0.0,0.0,0.0,0.0,0.0,,1.0000000000008704,0.0,0.877372662749587
997.4506450645065,0.8412457053209201,0.999999999979939,0.7937350798764533,0.7137091240655566,0.0,0.0,0.0,0.0,0.0,,1.0000000000008293,0.0,0.8774418872910175
997.7005700570057,0.8413375989606467,0.9999999999799942,0.7938496465923546,0.7138552978328896,0.0,0.0,0.0,0.0,0.0,,1.0000000000007874,0.0,0.8775110788714254
997.950495049505,0.8414294472632298,0.999999999980062,0.7939641611716689,0.7140014162752331,0.0,0.0,0.0,0.0,0.0,,1.000000000000744,0.0,0.8775802375020978
998.2004200420042,0.8415212502447863,0.9999999999801423,0.7940786236284249,0.7141474793975982,0.0,0.0,0.0,0.0,0.0,,1.0000000000006999,0.0,0.8776493631943211
998.4503450345035,0.8416130079214332,0.9999999999802357,0.7941930339766564,0.7142934872050125,0.0,0.0,0.0,0.0,0.0,,1.0000000000006546,0.0,0.8777184559593811
998.7002700270027,0.8417047203092872,0.9999999999803421,0.7943073922304025,0.7144394397025201,0.0,0.0,0.0,0.0,0.0,,1.000000000000608,0.0,0.8777875158085637
998.950195019502,0.8417963874244644,0.9999999999804616,0.7944216984037076,0.7145853368951816,0.0,0.0,0.0,0.0,0.0,,1.0000000000005602,0.0,0.8778565427531538
999.2001200120012,0.8418880092830806,0.9999999999805945,0.7945359525106214,0.7147311787880738,0.0,0.0,0.0,0.0,0.0,,1.0000000000005114,0.0,0.8779255368044362
999.4500450045005,0.8419795859012519,0.9999999999807412,0.7946501545651984,0.7148769653862904,0.0,0.0,0.0,0.0,0.0,,1.0000000000004614,0.0,0.8779944979736954
999.6999699969997,0.8420711172950932,0.9999999999809013,0.7947643045814987,0.7150226966949409,0.0,0.0,0.0,0.0,0.0,,1.0000000000004103,0.0,0.8780634262722152
999.949894989499,0.8421626034807197,0.9999999999810755,0.7948784025735877,0.7151683727191517,0.0,0.0,0.0,0.0,0.0,,1.000000000000358,0.0,0.8781323217112791
1000.1998199819982,0.842254044474246,0.9999999999812635,0.7949924485555352,0.7153139934640651,0.0,0.0,0.0,0.0,0.0,,1.0000000000003044,0.0,0.8782011843021703
1000.4497449744974,0.8423454402917866,0.9999999999814659,0.7951064425414168,0.7154595589348403,0.0,0.0,0.0,0.0,0.0,,1.0000000000002496,0.0,0.8782700140561714
1000.6996699669967,0.8424367910390941,0.999999999981213,0.79522038490461,0.7156050691703992,0.0,0.0,0.0,0.0,0.0,,1.000000000000237,0.0,0.8783388109998109
1000.9495949594959,0.8425280966455403,0.9999999999809595,0.7953342753115147,0.7157505241432772,0.0,0.0,0.0,0.0,0.0,,1.0000000000002243,0.0,0.878407575129617
1001.1995199519952,0.8426193571266654,0.9999999999807083,0.7954481137739244,0.715895923858466,0.0,0.0,0.0,0.0,0.0,,1.0000000000002116,0.0,0.8784763064567734
1001.4494449444945,0.8427105724986116,0.99999999998046,0.7955619003060534,0.7160412683212009,0.0,0.0,0.0,0.0,0.0,,1.0000000000001987,0.0,0.8785450049925663
1001.6993699369938,0.8428017427775213,0.999999999980214,0.7956756349221215,0.716186557536733,0.0,0.0,0.0,0.0,0.0,,1.0000000000001859,0.0,0.8786136707482811
1001.949294929493,0.8428928679795367,0.9999999999799708,0.7957893176363542,0.7163317915103304,0.0,0.0,0.0,0.0,0.0,,1.0000000000001728,0.0,0.8786823037352028
1002.1992199219923,0.8429839481207995,0.9999999999797302,0.7959029484629833,0.716476970247277,0.0,0.0,0.0,0.0,0.0,,1.0000000000001594,0.0,0.8787509039646162
1002.4491449144915,0.8430749832174512,0.9999999999794921,0.7960165274162457,0.716622093752873,0.0,0.0,0.0,0.0,0.0,,1.0000000000001463,0.0,0.8788194714478055
1002.6990699069908,0.8431659732856337,0.9999999999792567,0.796130054510385,0.7167671620324348,0.0,0.0,0.0,0.0,0.0,,1.0000000000001328,0.0,0.8788880061960546
1002.94899489949,0.8432569183414879,0.999999999979024,0.7962435297596495,0.7169121750912953,0.0,0.0,0.0,0.0,0.0,,1.0000000000001195,0.0,0.8789565082206466
1003.1989198919892,0.8433478184011549,0.9999999999787939,0.7963569531782941,0.7170571329348033,0.0,0.0,0.0,0.0,0.0,,1.0000000000001057,0.0,0.8790249775328649
1003.4488448844885,0.8434386734807757,0.9999999999785665,0.796470324780579,0.7172020355683238,0.0,0.0,0.0,0.0,0.0,,1.0000000000000921,0.0,0.8790934141439918
1003.6987698769877,0.8435294835964906,0.999999999978342,0.7965836445807701,0.7173468829972381,0.0,0.0,0.0,0.0,0.0,,1.0000000000000784,0.0,0.8791618180653092
1003.948694869487,0.8436202487644402,0.9999999999781201,0.7966969125931392,0.7174916752269433,0.0,0.0,0.0,0.0,0.0,,1.0000000000000644,0.0,0.8792301893080993
1004.1986198619862,0.8437109690007645,0.9999999999779009,0.7968101288319634,0.7176364122628532,0.0,0.0,0.0,0.0,0.0,,1.0000000000000504,0.0,0.8792985278836428
1004.4485448544855,0.8438016443216031,0.9999999999776842,0.7969232933115259,0.717781094110397,0.0,0.0,0.0,0.0,0.0,,1.0000000000000364,0.0,0.8793668338032206
1004.6984698469847,0.843892274743096,0.9999999999774707,0.7970364060461151,0.7179257207750205,0.0,0.0,0.0,0.0,0.0,,1.0000000000000222,0.0,0.8794351070781131
1004.948394839484,0.8439828602813821,0.9999999999772597,0.7971494670500253,0.7180702922621853,0.0,0.0,0.0,0.0,0.0,,1.000000000000008,0.0,0.8795033477196001
