,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
8.747374737473748,0.08459252039587223,0.3278089359572063,0.00012966419208060794,1.8834095280604547e-06,0.0,0.0,0.0,0.0,0.0,,0.99422158432965,0.0,0.07307873232892204
8.997299729972998,0.08700155305122546,0.335394462121199,0.00014613214940328392,2.1886966888775424e-06,0.0,0.0,0.0,0.0,0.0,,0.9950127579477738,0.0,0.07637287811563434
9.247224722472247,0.08941014793870464,0.3428943873150802,0.00016407764774975568,2.5319771942175648e-06,0.0,0.0,0.0,0.0,0.0,,0.9956956060996649,0.0,0.07969857223133907
9.497149714971497,0.09181830512629068,0.3503096775266907,0.00018357754005697004,2.9165806848365153e-06,0.0,0.0,0.0,0.0,0.0,,0.9962849577120965,0.0,0.0830539628554027
9.747074707470748,0.09422602468059871,0.35764128784292315,0.0002047093798477875,3.3460040340507375e-06,0.0,0.0,0.0,0.0,0.0,,0.9967936171452598,0.0,0.0864372701983583
9.996999699969997,0.09663330666676888,0.3648901625727247,0.0002275513244327004,3.823912519431418e-06,0.0,0.0,0.0,0.0,0.0,,0.9972326323016353,0.0,0.08984678348817714
10.246924692469246,0.09904015114835252,0.3720572353687225,0.00025218204120569656,4.354140782443491e-06,0.0,0.0,0.0,0.0,0.0,,0.9976115365053082,0.0,0.09328085809427886
10.496849684968497,0.10144655818719364,0.3791434293474926,0.0002786806168410835,4.9406935876402465e-06,0.0,0.0,0.0,0.0,0.0,,0.9979385623519734,0.0,0.09673791278604787
10.746774677467748,0.10385252784330554,0.3861496572084327,0.0003071264693113455,5.587746363046926e-06,0.0,0.0,0.0,0.0,0.0,,0.9982208115562674,0.0,0.10021642714649849
10.996699669966997,0.106258060174743,0.3930768213513443,0.0003375992631035899,6.299645568589215e-06,0.0,0.0,0.0,0.0,0.0,,0.9984644163322908,0.0,0.10371493908109486
11.246624662466246,0.1086631552374699,0.3999258139926411,0.0003701788272360733,7.0809088561458084e-06,0.0,0.0,0.0,0.0,0.0,,0.9986746668073415,0.0,0.10723204247261829
11.496549654965497,0.11106781308522203,0.4066975172802737,0.00040494507641141515,7.936225061734838e-06,0.0,0.0,0.0,0.0,0.0,,0.9988561296535197,0.0,0.11076638492978085
11.746474647464748,0.1134720337693656,0.4133928034073566,0.000441977935079829,8.870454024187288e-06,0.0,0.0,0.0,0.0,0.0,,0.9990127472355833,0.0,0.11431666564425982
11.996399639963997,0.11587581733875109,0.42001253472448785,0.0004813572645143995,9.888626225476555e-06,0.0,0.0,0.0,0.0,0.0,,0.9991479205264592,0.0,0.1178816333565158
12.246324632463246,0.11827916383956308,0.42655756385087623,0.0005231627927156067,1.0995942295932825e-05,0.0,0.0,0.0,0.0,0.0,,0.9992645867760209,0.0,0.12146008439513184
12.496249624962497,0.12068207331516469,0.43302873378397766,0.0005674740476979417,1.2197772320360263e-05,0.0,0.0,0.0,0.0,0.0,,0.9993652784052558,0.0,0.12505086083881695
12.746174617461747,0.12308454580593964,0.43942687800839875,0.0006143702925280722,1.3499655075320859e-05,0.0,0.0,0.0,0.0,0.0,,0.9994521838333619,0.0,0.12865284871150626
12.996099609960996,0.1254865813491276,0.4457528206028929,0.0006639304647126453,1.4907297042023314e-05,0.0,0.0,0.0,0.0,0.0,,0.9995271921135891,0.0,0.132264976308837
13.246024602460245,0.12788817997865765,0.4520073763467505,0.0007162331170369445,1.6426571325404512e-05,0.0,0.0,0.0,0.0,0.0,,0.9995919290187969,0.0,0.135886212581966
13.495949594959496,0.13028934172497453,0.4581913508241283,0.0007713563629865717,1.8063516418716434e-05,0.0,0.0,0.0,0.0,0.0,,0.9996477990397166,0.0,0.13951556559703834
13.745874587458747,0.13269006661486898,0.46430554052953904,0.0008293778196190051,1.982433503750204e-05,0.0,0.0,0.0,0.0,0.0,,0.9996960196417923,0.0,0.14315208096492033
13.995799579957996,0.13509035467129024,0.4703507329681267,0.0008903745620536765,2.1715392440190778e-05,0.0,0.0,0.0,0.0,0.0,,0.9997376371563841,0.0,0.14679484055644945
14.245724572457245,0.13749020591316932,0.47632770675903285,0.0009544230710628326,2.3743215069298165e-05,0.0,0.0,0.0,0.0,0.0,,0.9997735577904547,0.0,0.15044296103625987
14.495649564956496,0.13988962035522778,0.4822372317344492,0.0010215991901218711,2.591448878477128e-05,0.0,0.0,0.0,0.0,0.0,,0.9998045620425653,0.0,0.15409559262970374
14.745574557455747,0.14228859800778768,0.48808006903907963,0.0010919780816183496,2.8236057129345852e-05,0.0,0.0,0.0,0.0,0.0,,0.9998313211443084,0.0,0.1577519178690281
14.995499549954996,0.14468713887657916,0.4938569712286986,0.0011656341846994003,3.071491955291858e-05,0.0,0.0,0.0,0.0,0.0,,0.9998544166133856,0.0,0.16141115036471268
15.245424542454245,0.14708524296253875,0.49956868236592156,0.0012426411793382596,3.335822936469618e-05,0.0,0.0,0.0,0.0,0.0,,0.999874349080286,0.0,0.1650725337298929
15.495349534953496,0.1494829102616136,0.5052159381178255,0.0013230719460259202,3.61732918922857e-05,0.0,0.0,0.0,0.0,0.0,,0.9998915532079777,0.0,0.16873534039172247
15.745274527452747,0.1518801407645494,0.5107994658483063,0.0014069985367007264,3.916756218965025e-05,0.0,0.0,0.0,0.0,0.0,,0.9999064011486072,0.0,0.17239887065859635
15.995199519951996,0.15427693445669044,0.51631998471425,0.0014944921373754392,4.2348643089676504e-05,0.0,0.0,0.0,0.0,0.0,,0.9999192164706745,0.0,0.17606245159509393
16.245124512451245,0.15667329131775923,0.5217782057551598,0.0015856230442178533,4.572428275401766e-05,0.0,0.0,0.0,0.0,0.0,,0.9999302755732021,0.0,0.17972543618827083
16.495049504950494,0.15906921132166238,0.527174831991284,0.0016804606224208507,4.930237284148577e-05,0.0,0.0,0.0,0.0,0.0,,0.9999398227148968,0.0,0.18338720215021975
16.744974497449746,0.16146469443624184,0.5325105585035038,0.0017790733006727937,5.309094546134443e-05,0.0,0.0,0.0,0.0,0.0,,0.9999480622851876,0.0,0.18704715145274733
16.994899489948995,0.1638597406230854,0.5377860725332381,0.0018815285269919101,5.70981714261891e-05,0.0,0.0,0.0,0.0,0.0,,0.9999551741745417,0.0,0.19070470907339396
17.244824482448244,0.16625434983728554,0.5430020535643045,0.0019878927583914536,6.133235743990653e-05,0.0,0.0,0.0,0.0,0.0,,0.9999613123696386,0.0,0.19435932241378523
17.494749474947497,0.16864852202722008,0.5481591734126198,0.0020982314361935608,6.580194371001069e-05,0.0,0.0,0.0,0.0,0.0,,0.9999666094426071,0.0,0.19801046043949594
17.744674467446746,0.1710422571343322,0.5532580963155281,0.002212608961541123,7.05155015756409e-05,0.0,0.0,0.0,0.0,0.0,,0.9999711817352162,0.0,0.20165761281960876
17.994599459945995,0.1734355550928804,0.5582994790099203,0.0023310886908217295,7.548173057201291e-05,0.0,0.0,0.0,0.0,0.0,,0.9999751272369158,0.0,0.20530028944804155
18.244524452445244,0.1758284158297322,0.56328397082674,0.002453732902531578,8.070945628252855e-05,0.0,0.0,0.0,0.0,0.0,,0.9999785331155636,0.0,0.20893801942122328
18.494449444944493,0.17822083926410442,0.5682122137648977,0.0025806027987169355,8.62076273120802e-05,0.0,0.0,0.0,0.0,0.0,,0.9999814725883386,0.0,0.21257035066355598
18.744374437443746,0.18061282530721748,0.5730848426256945,0.002711758472789374,9.198531147194616e-05,0.0,0.0,0.0,0.0,0.0,,0.999984010437083,0.0,0.21619684871270176
18.994299429942995,0.18300437386267684,0.5779024848719083,0.002847258937951493,9.805170004019054e-05,0.0,0.0,0.0,0.0,0.0,,0.9999861992857527,0.0,0.21981709791037282
19.244224422442244,0.18539548482499416,0.5826657611381892,0.002987162049746704,0.00010441609116016261,0.0,0.0,0.0,0.0,0.0,,0.9999880887846928,0.0,0.22343069745844238
19.494149414941496,0.18778615808052387,0.587375284906633,0.003131524555966871,0.0001110879003697227,0.0,0.0,0.0,0.0,0.0,,0.9999897196813585,0.0,0.2270372639336675
19.744074407440745,0.1901763935065821,0.5920316627901914,0.003280402068617005,0.00011807665072118286,0.0,0.0,0.0,0.0,0.0,,0.9999911266989415,0.0,0.23063642930781975
19.993999399939995,0.19256619097159286,0.596635494510608,0.003433849046699839,0.00012539197440857437,0.0,0.0,0.0,0.0,0.0,,0.9999923412927015,0.0,0.23422784082929254
20.243924392439244,0.1949555503347419,0.6011873729932979,0.0035919187994286,0.00013304360891956658,0.0,0.0,0.0,0.0,0.0,,0.9999933907702286,0.0,0.2378111605341458
20.493849384938493,0.19734447144486955,0.6056878846877849,0.0037546634816239236,0.00014104138472637335,0.0,0.0,0.0,0.0,0.0,,0.9999942977147993,0.0,0.2413860633769242
20.743774377437745,0.1997329541418921,0.610137609155451,0.003922134100415018,0.00014939524108701933,0.0,0.0,0.0,0.0,0.0,,0.9999950806065067,0.0,0.24495223964638232
20.993699369936994,0.2021209982559938,0.6145371193089004,0.004094380507054275,0.00015811521709791968,0.0,0.0,0.0,0.0,0.0,,0.9999957546673794,0.0,0.2485093934955493
21.243624362436243,0.20450860360535617,0.6188869820941135,0.004271451365884015,0.00016721142660282626,0.0,0.0,0.0,0.0,0.0,,0.9999963364335035,0.0,0.25205723863187324
21.493549354935496,0.20689576999877207,0.6231877577042939,0.004453394190787853,0.00017669408707283584,0.0,0.0,0.0,0.0,0.0,,0.999996838292997,0.0,0.2555955032949073
21.743474347434745,0.20928249723474016,0.6274399998469911,0.004640255336367689,0.00018657350965144216,0.0,0.0,0.0,0.0,0.0,,0.9999972700850895,0.0,0.2591239286125585
21.993399339933994,0.21166878509888085,0.6316442564896447,0.004832079984728913,0.00019686007091524555,0.0,0.0,0.0,0.0,0.0,,0.9999976427406109,0.0,0.26264226416574815
22.243324332433243,0.21405463336657699,0.6358010690999125,0.005028912157351431,0.00020756424171190527,0.0,0.0,0.0,0.0,0.0,,0.9999979646874425,0.0,0.2661502724865059
22.493249324932492,0.21644004180228055,0.639910972841015,0.005230794715117102,0.00021869657964988483,0.0,0.0,0.0,0.0,0.0,,0.9999982425415892,0.0,0.2696477279391942
22.743174317431745,0.21882501015679237,0.6439744973222339,0.0054377693705523625,0.00023026769987140983,0.0,0.0,0.0,0.0,0.0,,0.9999984828430768,0.0,0.2731344125715649
22.993099309930994,0.22120953816976738,0.6479921659103766,0.005649876674509552,0.0002422883019306555,0.0,0.0,0.0,0.0,0.0,,0.9999986906214063,0.0,0.2766101198954894
23.243024302430243,0.22359362556927342,0.6519644958482634,0.005867156020577585,0.00025476916510522795,0.0,0.0,0.0,0.0,0.0,,0.9999988696636511,0.0,0.2800746542617675
23.492949294929495,0.22597727206898052,0.6558919989984,0.006089645681166004,0.00026772111871865265,0.0,0.0,0.0,0.0,0.0,,0.999999024281332,0.0,0.2835278270369572
23.742874287428744,0.22836047737047688,0.6597751812327972,0.006317382775834732,0.00028115506655214986,0.0,0.0,0.0,0.0,0.0,,0.9999991578400257,0.0,0.2869694597155127
23.992799279927993,0.23074324116309572,0.6636145424767381,0.0065504032749404565,0.00029508198505927985,0.0,0.0,0.0,0.0,0.0,,0.9999992728241027,0.0,0.29039938371308316
24.242724272427242,0.23312556312105223,0.6674105774372298,0.006788742056396051,0.0003095128937486287,0.0,0.0,0.0,0.0,0.0,,0.9999993720306851,0.0,0.2938174368789234
24.49264926492649,0.23550744290552092,0.6711637750769819,0.0070324328627645325,0.0003244588766187193,0.0,0.0,0.0,0.0,0.0,,0.999999457764349,0.0,0.2972234659912405
24.742574257425744,0.23788888016474338,0.6748746185859554,0.007281508299799223,0.0003399310832992715,0.0,0.0,0.0,0.0,0.0,,0.9999995317647061,0.0,0.3006173269023943
24.992499249924993,0.24026987453114967,0.6785435860876317,0.007535999910593791,0.00035594069992376615,0.0,0.0,0.0,0.0,0.0,,0.9999995957330059,0.0,0.30399888138517117
25.242424242424242,0.24265042562315212,0.6821711502012486,0.007795938127891922,0.00037249896721972236,0.0,0.0,0.0,0.0,0.0,,0.9999996510637497,0.0,0.3073679990669703
25.492349234923495,0.24503053304554342,0.6857577779439029,0.00806135226392312,0.0003896171845460884,0.0,0.0,0.0,0.0,0.0,,0.9999996987850074,0.0,0.31072455786829084
25.742274227422744,0.24741019638663803,0.6893039314087414,0.00833227059846084,0.0004073066816349557,0.0,0.0,0.0,0.0,0.0,,0.9999997399836976,0.0,0.3140684411742347
25.992199219921993,0.249789415219742,0.6928100674183234,0.008608720332346432,0.00042557883305903736,0.0,0.0,0.0,0.0,0.0,,0.9999997755872355,0.0,0.31739953926281894
26.242124212421242,0.2521681891038476,0.6962766373602518,0.008890727565713349,0.00044444506508889057,0.0,0.0,0.0,0.0,0.0,,0.9999998062578231,0.0,0.32071774998536473
26.49204920492049,0.25454651758082875,0.6997040878323548,0.009178317396424062,0.00046391682863150833,0.0,0.0,0.0,0.0,0.0,,0.9999998327000781,0.0,0.3240229762498366
26.741974197419744,0.25692440017655105,0.7030928603889177,0.009471513880209632,0.0004840056098871858,0.0,0.0,0.0,0.0,0.0,,0.9999998555494901,0.0,0.3273151269971483
26.991899189918993,0.2593018364018667,0.7064433913129903,0.009770339995020447,0.000504722939910618,0.0,0.0,0.0,0.0,0.0,,0.9999998752709328,0.0,0.330594118078516
27.24182418241824,0.26167882574989476,0.7097561122244999,0.010074817746402513,0.0005260803690203924,0.0,0.0,0.0,0.0,0.0,,0.9999998923053443,0.0,0.3338598700340084
27.491749174917494,0.26405536769674176,0.713031449920101,0.010384968138983847,0.0005480894735425318,0.0,0.0,0.0,0.0,0.0,,0.9999999070404223,0.0,0.33711230866845077
27.741674167416743,0.26643146170279713,0.7162698260854389,0.010700811125280247,0.000570761867926418,0.0,0.0,0.0,0.0,0.0,,0.9999999197579493,0.0,0.3403513660865585
27.991599159915992,0.2688071072101264,0.7194716578629194,0.01102236571475472,0.0005941091808465107,0.0,0.0,0.0,0.0,0.0,,0.9999999307325149,0.0,0.34357697874804544
28.24152415241524,0.27118230364277907,0.7226373577850534,0.011349649960680106,0.0006181430580075904,0.0,0.0,0.0,0.0,0.0,,0.9999999402201412,0.0,0.34678908769189576
28.49144914491449,0.2735570504083811,0.7257673334300496,0.01168268089226161,0.0006428751766394432,0.0,0.0,0.0,0.0,0.0,,0.9999999483995118,0.0,0.34998763969521335
28.741374137413743,0.2759313468956667,0.7288619879466778,0.012021474624371791,0.0006683172234616367,0.0,0.0,0.0,0.0,0.0,,0.9999999554460277,0.0,0.3531725855851236
28.991299129912992,0.27830519247435526,0.7319217200802188,0.012366046363112292,0.0006944808935952764,0.0,0.0,0.0,0.0,0.0,,0.9999999615351322,0.0,0.3563438801570044
29.24122412241224,0.28067858649703636,0.7349469237746108,0.012716410320540774,0.0007213779072479908,0.0,0.0,0.0,0.0,0.0,,0.9999999667913332,0.0,0.3595014834281659
29.491149114911494,0.2830515282968573,0.7379379886535491,0.013072579822611558,0.0007490199896205462,0.0,0.0,0.0,0.0,0.0,,0.9999999713274822,0.0,0.3626453591831941
29.741074107410743,0.2854240171869669,0.7408953001353448,0.013434567335577345,0.0007774188661205844,0.0,0.0,0.0,0.0,0.0,,0.9999999752512229,0.0,0.36577547463470006
29.990999099909992,0.2877960524626806,0.7438192389859735,0.013802384363251362,0.0008065862809875545,0.0,0.0,0.0,0.0,0.0,,0.9999999786398978,0.0,0.36889180174345765
30.24092409240924,0.29016763339940943,0.7467101817415845,0.014176041547516248,0.0008365339797780124,0.0,0.0,0.0,0.0,0.0,,0.9999999815620182,0.0,0.37199431601498467
30.49084908490849,0.2925387592512668,0.7495685009905674,0.01455554873708555,0.000867273697717729,0.0,0.0,0.0,0.0,0.0,,0.9999999840904927,0.0,0.3750829957179659
30.740774077407742,0.29490942925435193,0.7523945647090741,0.014940914825512285,0.0008988171871409503,0.0,0.0,0.0,0.0,0.0,,0.9999999862714676,0.0,0.3781578237253564
30.99069906990699,0.2972796426226076,0.7551887370842395,0.015332147960518606,0.0009311761839682327,0.0,0.0,0.0,0.0,0.0,,0.9999999881514611,0.0,0.3812187853627741
31.24062406240624,0.2996493985472846,0.7579513786169051,0.015729255572368164,0.000964362403646562,0.0,0.0,0.0,0.0,0.0,,0.9999999897777601,0.0,0.38426586817372665
31.490549054905493,0.3020186962023167,0.7606828450694675,0.016132244096799215,0.0009983875834730538,0.0,0.0,0.0,0.0,0.0,,0.9999999911763845,0.0,0.38729906452697266
31.740474047404742,0.3043875347412084,0.763383488077467,0.016541119134604196,0.0010332634579127758,0.0,0.0,0.0,0.0,0.0,,0.9999999923668517,0.0,0.3903183700788873
31.99039903990399,0.3067559132966931,0.7660536552182703,0.01695588546872415,0.001069001755781736,0.0,0.0,0.0,0.0,0.0,,0.9999999933649296,0.0,0.3933237835884107
32.240324032403244,0.3091238309804461,0.7686936900688097,0.017376547078471558,0.0011056141978705212,0.0,0.0,0.0,0.0,0.0,,0.9999999941851522,0.0,0.39631530675925525
32.49024902490249,0.31149128688279804,0.7713039322633247,0.01780310715375317,0.0011431124945679386,0.0,0.0,0.0,0.0,0.0,,0.9999999948433307,0.0,0.399292944082113
32.74017401740174,0.31385828007244854,0.7738847175511024,0.01823556810929289,0.0011815083434846604,0.0,0.0,0.0,0.0,0.0,,0.9999999953590682,0.0,0.40225670267686364
32.99009900990099,0.316224809595221,0.7764363780164916,0.018673931663325677,0.0012208134214177272,0.0,0.0,0.0,0.0,0.0,,0.9999999957508258,0.0,0.40520659201390496
33.24002400240024,0.3185908744704895,0.7789592426934132,0.019118199073024388,0.0012610393625574192,0.0,0.0,0.0,0.0,0.0,,0.9999999960128858,0.0,0.4081426233416298
33.48994899489949,0.320956473697141,0.7814536365646075,0.019568370728184792,0.0013021977930247417,0.0,0.0,0.0,0.0,0.0,,0.9999999961664386,0.0,0.411064810317092
33.73987398739874,0.32332160625119105,0.7839198809746882,0.020024446306613517,0.0013443003161039205,0.0,0.0,0.0,0.0,0.0,,0.9999999962457913,0.0,0.4139731685835462
33.98979897989799,0.3256862710850482,0.7863582937640081,0.020486424818595663,0.00138735850721123,0.0,0.0,0.0,0.0,0.0,,0.9999999962973865,0.0,0.41686771555595015
34.23972397239724,0.3280504671271905,0.7887691893325344,0.02095430462355498,0.0014313839113046802,0.0,0.0,0.0,0.0,0.0,,0.999999996382035,0.0,0.41974847025860157
34.48964896489649,0.3304141932818431,0.7911528787037243,0.021428083446714135,0.0014763880402937082,0.0,0.0,0.0,0.0,0.0,,0.999999996577147,0.0,0.42261545316277616
34.73957395739574,0.33277744842865553,0.7935096695884013,0.021907758395755032,0.0015223823704488763,0.0,0.0,0.0,0.0,0.0,,0.9999999969789641,0.0,0.42546868602436544
34.989498949894994,0.3351402314230276,0.7958398663061871,0.022393325948022225,0.0015693783463256838,0.0,0.0,0.0,0.0,0.0,,0.9999999976891389,0.0,0.42830819222143207
35.23942394239424,0.33750254110567485,0.7981437676804273,0.022884781518651198,0.0016173874773637148,0.0,0.0,0.0,0.0,0.0,,0.999999998578642,0.0,0.4311340042040112
35.48934893489349,0.33986437628979377,0.800421669846652,0.02338212004480009,0.0016664212097822191,0.0,0.0,0.0,0.0,0.0,,0.9999999995915694,0.0,0.4339461536993334
35.73927392739274,0.34222573576125614,0.8026738662029167,0.023885335978831482,0.0017164909291818556,0.0,0.0,0.0,0.0,0.0,,1.0000000007348993,0.0,0.43674467194791966
35.98919891989199,0.34458661828105636,0.8049006468661867,0.02439442317934529,0.001767607985735954,0.0,0.0,0.0,0.0,0.0,,1.000000002013972,0.0,0.43952959167327815
36.23912391239124,0.34694702258507687,0.8071022987166606,0.024909374923795784,0.001819783692494307,0.0,0.0,0.0,0.0,0.0,,1.0000000034325744,0.0,0.4423009469881594
36.48904890489049,0.34930694738385515,0.8092791054420949,0.02543018392110872,0.001873029323686975,0.0,0.0,0.0,0.0,0.0,,1.0000000049930213,0.0,0.445058773300811
36.73897389738974,0.3516663913623498,0.811431347582128,0.0259568423242985,0.001927356113028093,0.0,0.0,0.0,0.0,0.0,,1.0000000066962407,0.0,0.4478031072212323
36.988898889888986,0.3540253531797096,0.8135593025719198,0.026489341742984226,0.001982775252058504,0.0,0.0,0.0,0.0,0.0,,1.0000000085417498,0.0,0.4505339864704822
37.23882388238824,0.3563838314713277,0.815663244287365,0.02702767318244034,0.002039297916758001,0.0,0.0,0.0,0.0,0.0,,1.0000000104501354,0.0,0.45325145201157097
37.48874887488749,0.358741824847277,0.8177434433796057,0.02757182709898609,0.0020969352493902557,0.0,0.0,0.0,0.0,0.0,,1.0000000123082564,0.0,0.45595554666228366
37.73867386738674,0.36109933189001164,0.8198001677702423,0.02812179347906114,0.00215569833123343,0.0,0.0,0.0,0.0,0.0,,1.0000000140394327,0.0,0.4586463129917492
37.98859885988599,0.36345635115561137,0.821833682372925,0.028677561804273475,0.0022155981991886153,0.0,0.0,0.0,0.0,0.0,,1.0000000155533488,0.0,0.4613237946651764
38.23852385238524,0.36581288117357375,0.8238442491320407,0.029239121063185564,0.00227664584440334,0.0,0.0,0.0,0.0,0.0,,1.000000016745261,0.0,0.4639880363752348
38.48844884488449,0.36816892044660665,0.8258321270614005,0.02980645976310062,0.0023388522108951015,0.0,0.0,0.0,0.0,0.0,,1.0000000174952044,0.0,0.46663908377343394
38.73837383738374,0.37052446745042,0.8277975722829273,0.03037956594184891,0.0024022281941748834,0.0,0.0,0.0,0.0,0.0,,1.0000000176671993,0.0,0.4692769834015049
38.98829882988299,0.37287952063351815,0.8297408380653419,0.030958427179573856,0.002466784639870674,0.0,0.0,0.0,0.0,0.0,,1.0000000171084589,0.0,0.47190178262277943
39.23822382238224,0.37523407841779016,0.8316621747031486,0.03154303057852031,0.0025325323519570365,0.0,0.0,0.0,0.0,0.0,,1.0000000157866298,0.0,0.4745135302723276
39.48814881488149,0.37758813919916645,0.8335618293826129,0.03213336274021716,0.0025994821017669275,0.0,0.0,0.0,0.0,0.0,,1.0000000139382734,0.0,0.4771122773656237
39.73807380738074,0.37994170134470434,0.835440046761479,0.03272940988566385,0.002667644594072571,0.0,0.0,0.0,0.0,0.0,,1.0000000116004524,0.0,0.47969807459497893
39.98799879987999,0.3822947631936042,0.8372970687630946,0.03333115781811631,0.0027370304804193086,0.0,0.0,0.0,0.0,0.0,,1.0000000088213163,0.0,0.48227097336159636
40.23792379237924,0.3846473230570802,0.8391331345992347,0.03393859193169468,0.002807650358703283,0.0,0.0,0.0,0.0,0.0,,1.00000000567302,0.0,0.4848310257783453
40.48784878487849,0.3869993792181698,0.840948480805374,0.034551697222485626,0.0028795147720002815,0.0,0.0,0.0,0.0,0.0,,1.0000000022538813,0.0,0.48737828461650423
40.73777377737774,0.38935092993154297,0.8427433412759627,0.035170458299644804,0.002952634207394581,0.0,0.0,0.0,0.0,0.0,,0.9999999986905371,0.0,0.4899128032525041
40.987698769876985,0.39170197342331103,0.8445179472996984,0.03579485939649895,0.0030270190948077694,0.0,0.0,0.0,0.0,0.0,,0.9999999951401022,0.0,0.4924346356146702
41.23762376237624,0.3940525078506427,0.8462725350970487,0.03642488674202786,0.003102679589729918,0.0,0.0,0.0,0.0,0.0,,0.9999999919446321,0.0,0.49494382669997616
41.48754875487549,0.3964025314859991,0.8480073114908024,0.03706051775927637,0.003179626588752487,0.0,0.0,0.0,0.0,0.0,,0.9999999886861911,0.0,0.49744045725955294
41.737473747374736,0.3987520424007588,0.8497225128590162,0.03770173961458441,0.0032578699862446108,0.0,0.0,0.0,0.0,0.0,,0.9999999858037885,0.0,0.49992456709728955
41.98739873987399,0.40110103871003744,0.851418359488413,0.03834853485548026,0.0033374200117100438,0.0,0.0,0.0,0.0,0.0,,0.9999999834573344,0.0,0.5023962137413107
42.23732373237324,0.4034495184987402,0.8530950693711125,0.03900088575152111,0.0034182868298283054,0.0,0.0,0.0,0.0,0.0,,0.999999981831448,0.0,0.5048554549553386
42.48724872487249,0.40579747982156245,0.854752858204631,0.03965877429429302,0.0035004805404546904,0.0,0.0,0.0,0.0,0.0,,0.999999981135456,0.0,0.5073023487386934
42.73717371737174,0.40814492070298936,0.856391939391882,0.040322182197411044,0.00358401117862027,0.0,0.0,0.0,0.0,0.0,,0.9999999816033938,0.0,0.509736953326293
42.98709870987099,0.41049183913729587,0.8580125240411753,0.0409910908965191,0.0036688887145318832,0.0,0.0,0.0,0.0,0.0,,0.9999999834940045,0.0,0.5121593271886529
43.23702370237024,0.4128382330885894,0.8596148209600857,0.041665481547335466,0.0037551230539934694,0.0,0.0,0.0,0.0,0.0,,0.9999999870599887,0.0,0.5145695290536942
43.48694869486949,0.41518410049217946,0.8611990364583777,0.04234533496283714,0.0038427240519468045,0.0,0.0,0.0,0.0,0.0,,0.999999991559718,0.0,0.5169676186076102
43.736873687368735,0.41752943925346675,0.8627653745077637,0.04303063166418111,0.003931701501494727,0.0,0.0,0.0,0.0,0.0,,0.9999999960583856,0.0,0.5193536559267102
43.98679867986799,0.419874247247525,0.8643140368022482,0.04372135189993854,0.004022065129755011,0.0,0.0,0.0,0.0,0.0,,0.9999999997306196,0.0,0.5217277012628165
44.23672367236724,0.4222185223194912,0.8658452227020694,0.04441747562822068,0.0041138246017503955,0.0,0.0,0.0,0.0,0.0,,1.0000000015792851,0.0,0.5240898152447789
44.486648664866486,0.4245622622831854,0.867359129501634,0.04511898260044287,0.004206989512564514,0.0,0.0,0.0,0.0,0.0,,1.000000001757794,0.0,0.5264400585184739
44.73657365736574,0.4269054649216555,0.8688559523237396,0.045825852328255715,0.004301569390438621,0.0,0.0,0.0,0.0,0.0,,1.000000001048076,0.0,0.528778491888928
44.986498649864984,0.42924812798833706,0.8703358838945685,0.04653806401320133,0.0043975737033589354,0.0,0.0,0.0,0.0,0.0,,0.9999999997501227,0.0,0.5311051766226415
45.23642364236424,0.4315902492064002,0.8717991146703964,0.047255596586326436,0.0044950118553470945,0.0,0.0,0.0,0.0,0.0,,0.9999999983073236,0.0,0.5334201742773395
45.48634863486349,0.43393182626743293,0.8732458331181021,0.04797842879126254,0.004593893182090338,0.0,0.0,0.0,0.0,0.0,,0.9999999970101879,0.0,0.5357235465168365
45.736273627362735,0.4362728568309689,0.8746762258156239,0.04870653921397882,0.004694226949376609,0.0,0.0,0.0,0.0,0.0,,0.9999999958902416,0.0,0.5380153550447353
45.98619861986199,0.4386133385269225,0.8760904769334266,0.049439906129204875,0.004796022361172291,0.0,0.0,0.0,0.0,0.0,,0.999999995267709,0.0,0.5402956619466576
46.23612361236124,0.44095326895451087,0.8774887684640458,0.05017850756841628,0.004899288556046342,0.0,0.0,0.0,0.0,0.0,,0.9999999955090645,0.0,0.5425645295387448
46.486048604860486,0.4432926456813032,0.8788712804256845,0.05092232138129415,0.005004034603472458,0.0,0.0,0.0,0.0,0.0,,0.9999999967258034,0.0,0.5448220202090225
46.73597359735974,0.4456314662417592,0.8802381911754895,0.051671325330308736,0.00511026949813222,0.0,0.0,0.0,0.0,0.0,,0.999999998309793,0.0,0.5470681961729827
46.98589858985899,0.4479697281403717,0.881589676736053,0.05242549688737847,0.005218002172162511,0.0,0.0,0.0,0.0,0.0,,0.9999999999321989,0.0,0.5493031199990454
47.235823582358236,0.4503074288505299,0.8829259110391979,0.05318481330747271,0.005327241490722362,0.0,0.0,0.0,0.0,0.0,,1.0000000011819072,0.0,0.5515268544183579
47.48574857485749,0.45264456581391876,0.8842470660599552,0.053949251668187134,0.0054379962498459725,0.0,0.0,0.0,0.0,0.0,,1.0000000017137947,0.0,0.5537394622285975
47.735673567356734,0.45498113643863075,0.8855533122405713,0.05471878899464213,0.005550275169762835,0.0,0.0,0.0,0.0,0.0,,1.0000000018555657,0.0,0.5559410059928276
47.98559855985599,0.4573171381021259,0.8868448178258775,0.05549340206370462,0.005664086905368433,0.0,0.0,0.0,0.0,0.0,,1.000000001656537,0.0,0.5581315485115388
