,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
343.89678967896793,1.0000031669592655,0.9999998352146225,0.8535937462068836,0.9993695830351134,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9303485263426075
344.1467146714672,1.000003158962659,0.9999998370776811,0.8539089825925823,0.9993711745205871,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9304896323914869
344.3966396639664,1.0000031509890033,0.9999998389196914,0.8542235476601987,0.9993727614426197,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9306304525760482
344.64656465646567,1.0000031430382192,0.9999998407408834,0.8545374427036061,0.999374343817282,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9307709874749205
344.8964896489649,1.000003135110228,0.9999998425414844,0.8548506690153647,0.9993759216606024,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9309112376655002
345.14641464146416,1.000003127204952,0.9999998443217176,0.8551632278867213,0.9993774949885674,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9310512037239511
345.3963396339634,1.0000031193223127,0.9999998460818027,0.8554751206076096,0.9993790638171213,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9311908862252044
345.64626462646265,1.000003111462232,0.999999847821956,0.8557863484666496,0.999380628162166,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9313302857429588
345.8961896189619,1.0000031036246333,0.9999998495423903,0.8560969127511484,0.9993821880395614,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.931469402849681
346.14611461146114,1.0000030958094388,0.9999998512433146,0.8564068147470999,0.9993837434651253,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9316082381166044
346.3960396039604,1.000003088016572,0.9999998529249352,0.8567160557391842,0.9993852944546331,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.93174679211373
346.64596459645963,1.0000030802459556,0.9999998545874538,0.8570246370107687,0.9993868410238184,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9318850654098264
346.8958895889589,1.000003072497514,0.9999998562310695,0.8573325598439071,0.9993883831883724,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9320230585724297
347.1458145814582,1.0000030647711706,0.9999998578559774,0.8576398255193403,0.9993899209639441,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9321607721678437
347.3957395739574,1.0000030570668497,0.9999998594623694,0.8579464353164952,0.9993914543661404,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9322982067611388
347.6456645664567,1.0000030493844763,0.9999998610504335,0.8582523905134859,0.9993929834105258,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9324353629161538
347.8955895589559,1.0000030417239743,0.9999998626203543,0.8585576923871132,0.9993945081126235,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9325722411954946
348.14551455145516,1.0000030340852695,0.9999998641723132,0.8588623422128646,0.9993960284879134,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9327088421605346
348.3954395439544,1.0000030264682869,0.999999865706488,0.8591663412649142,0.9993975445518338,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9328451663714141
348.64536453645366,1.0000030188729523,0.9999998672230527,0.8594696908161229,0.9993990563197809,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.932981214387042
348.8952895289529,1.0000030112991913,0.9999998687221779,0.8597723921380384,0.9994005638071085,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9331169867650935
349.14521452145215,1.0000030037470071,0.9999998702046173,0.8600744464007521,0.9994020669920756,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9332524841040465
349.3951395139514,1.0000029962165775,0.9999998716724566,0.8603758545448712,0.9994035657684758,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9333877070969202
349.64506450645064,1.0000029887075563,0.9999998731237677,0.8606766181946863,0.999405060283509,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9335226561479765
349.8949894989499,1.0000029812198732,0.9999998745587322,0.8609767386121797,0.9994065505507649,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9336573318117707
350.14491449144913,1.0000029737534595,0.9999998759775295,0.8612762170579159,0.9994080365837524,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.93379173464167
350.39483948394843,1.000002966308246,0.9999998773803355,0.8615750547910418,0.9994095183958998,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9339258651898522
350.6447644764477,1.000002958884164,0.9999998787673233,0.8618732530692864,0.9994109960005542,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.934059724007307
350.8946894689469,1.0000029514811455,0.9999998801386635,0.8621708131489616,0.9994124694109823,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9341933116438347
351.14461446144617,1.0000029440991225,0.9999998814945231,0.862467736284961,0.9994139386403699,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9343266286480477
351.3945394539454,1.0000029367380279,0.9999998828350668,0.8627640237307607,0.9994154037018219,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9344596755673693
351.64446444644466,1.000002929397794,0.9999998841604564,0.8630596767384195,0.9994168646083627,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9345924529480334
351.8943894389439,1.0000029220783542,0.9999998854708502,0.8633546965585783,0.9994183213729354,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9347249613350865
352.14431443144315,1.000002914779642,0.9999998867664043,0.86364908444046,0.9994197740084029,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9348572012723851
352.3942394239424,1.0000029075015917,0.9999998880472714,0.8639428416318702,0.9994212225275466,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9349891733025979
352.64416441644164,1.0000029002441373,0.9999998893136015,0.8642359693791969,0.9994226669430682,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9351208779672042
352.8940894089409,1.0000028930072133,0.9999998905655421,0.8645284689274101,0.9994241072675875,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9352523158064953
353.14401440144013,1.0000028857907552,0.999999891803237,0.8648203415200624,0.9994255435136439,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9353834873595728
353.3939393939394,1.0000028785946984,0.9999998930268277,0.8651115883992886,0.9994269756936963,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9355143931643507
353.6438643864387,1.0000028714189781,0.9999998942364524,0.8654022108058058,0.9994284038201224,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9356450337575534
353.8937893789379,1.0000028642635308,0.9999998954322469,0.8656922099789136,0.9994298279052196,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9357754096747168
354.14371437143717,1.0000028571282928,0.9999998966143437,0.8659815871564938,0.9994312479612039,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9359055214501885
354.3936393639364,1.0000028500132012,0.9999998977828725,0.8662703435750104,0.999432664000211,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9360353696171266
354.64356435643566,1.0000028429181929,0.9999998989379602,0.86655848046951,0.9994340760342955,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9361649547075012
354.8934893489349,1.0000028358432056,0.9999999000797307,0.8668459990736214,0.9994354840754315,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9362942772520932
355.14341434143415,1.0000028287881773,0.999999901208305,0.8671329006195557,0.9994368881355119,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9364233377804951
355.3933393339334,1.0000028217530461,0.9999999023238012,0.8674191863381064,0.9994382882263493,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9365521368211104
355.64326432643264,1.0000028147377509,0.9999999034263346,0.8677048574586494,0.9994396843596751,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9366806749011543
355.8931893189319,1.0000028077418455,0.999999904518602,0.867989914743079,0.9994410766945696,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9368089527659589
356.14311431143113,1.0000028007654997,0.9999999055991649,0.868274359697106,0.9994424651542929,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9369369708089981
356.3930393039304,1.000002793808738,0.9999999066675647,0.8685581936477338,0.9994438497181068,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9370647295059807
356.6429642964296,1.0000027868714958,0.9999999077239328,0.8688414178136651,0.999445230399002,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.937192229381721
356.8928892889289,1.0000027799537095,0.9999999087683985,0.8691240334120649,0.9994466072099265,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9373194709599002
357.1428142814282,1.0000027730553154,0.9999999098010887,0.8694060416585613,0.9994479801637851,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9374464547630672
357.3927392739274,1.0000027661762505,0.9999999108221278,0.8696874437672455,0.9994493492734399,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9375731813126388
357.64266426642666,1.0000027593164518,0.9999999118316384,0.8699682409506715,0.9994507145517095,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9376996511288986
357.8925892589259,1.0000027524758563,0.999999912829741,0.8702484344198563,0.9994520760113699,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9378258647309978
358.14251425142515,1.0000027456544018,0.9999999138165531,0.8705280253842803,0.9994534336651538,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9379518226369556
358.3924392439244,1.000002738852026,0.9999999147921907,0.8708070150518858,0.9994547875257512,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9380775253636578
358.64236423642365,1.000002732068667,0.9999999157567674,0.8710854046290791,0.9994561376058085,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9382029734268583
358.8922892289229,1.0000027253042634,0.9999999167103941,0.8713631953207287,0.9994574839179297,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9383281673411781
359.14221422142214,1.0000027185587532,0.9999999176531802,0.8716403883301668,0.9994588264746754,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.938453107620106
359.3921392139214,1.0000027118320756,0.9999999185852324,0.8719169848591878,0.9994601652885634,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9385777947759977
359.6420642064206,1.0000027051241693,0.9999999195066553,0.8721929861080493,0.9994615003720682,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9387022293200769
359.8919891989199,1.0000026984349744,0.9999999204175511,0.8724683932754722,0.9994628317376214,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9388264117624343
360.1419141914192,1.00000269176443,0.9999999213180198,0.8727432075586399,0.9994641593976118,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9389503426120284
360.3918391839184,1.0000026851124761,0.9999999222081596,0.8730174301531988,0.9994654833643848,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.939074022376685
360.64176417641767,1.000002678479053,0.9999999230880657,0.8732910622532587,0.999466803650243,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9391974515630973
360.8916891689169,1.0000026718641009,0.9999999239578318,0.8735641050513917,0.9994681202674459,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9393206306768261
361.14161416141616,1.0000026652675607,0.9999999248175491,0.8738365597386334,0.9994694332282101,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9394435602222995
361.3915391539154,1.000002658689373,0.9999999256673062,0.8741084275044818,0.9994707425447089,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9395662407028129
361.64146414641465,1.0000026521294796,0.9999999265071898,0.8743797095368986,0.999472048229073,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9396886726205297
361.8913891389139,1.0000026455878215,0.9999999273372847,0.8746504070223077,0.9994733502933896,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9398108564764801
362.14131413141314,1.0000026390643406,0.9999999281576729,0.8749205211455963,0.9994746487497032,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9399327927705624
362.3912391239124,1.0000026325589355,0.9999999289695496,0.8751900528918516,0.9994759435908366,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9400544821159074
362.64116411641163,1.0000026260715165,0.9999999297738209,0.8754590032956,0.9994772348145007,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9401759250951089
362.8910891089109,1.0000026196020857,0.9999999305690285,0.8757273738098521,0.9994785224589933,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9402971220473433
363.1410141014102,1.0000026131505846,0.9999999313552695,0.8759951656090017,0.9994798065357663,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9404180734704848
363.3909390939094,1.0000026067169556,0.9999999321326407,0.8762623798658007,0.9994810870562184,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.940538779861335
363.64086408640867,1.000002600301141,0.999999932901236,0.8765290177513597,0.9994823640316955,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9406592417156243
363.8907890789079,1.0000025939030832,0.9999999336611486,0.8767950804351473,0.99948363747349,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9407794595280101
364.14071407140716,1.0000025875227252,0.9999999344124689,0.8770605690849905,0.9994849073928412,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9408994337920779
364.3906390639064,1.0000025811600097,0.9999999351552872,0.8773254848670743,0.9994861738009356,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.941019165000341
364.64056405640565,1.0000025748148804,0.9999999358896907,0.8775898289459421,0.9994874367089058,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9411386536442407
364.8904890489049,1.0000025684872806,0.9999999366157658,0.8778536024844956,0.9994886961278323,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9412579002141458
365.14041404140414,1.000002562177154,0.999999937333597,0.8781168066439948,0.9994899520687415,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9413769051993536
365.3903390339034,1.0000025558844445,0.9999999380432674,0.8783794425840581,0.9994912045426069,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9414956690880883
365.64026402640263,1.000002549609097,0.999999938744858,0.8786415114626617,0.9994924535603491,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.941614192367503
365.8901890189019,1.0000025433510549,0.9999999394384484,0.8789030144361403,0.9994936991328356,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9417324755236777
366.1401140114011,1.0000025371102639,0.9999999401241167,0.879163952659187,0.9994949412708802,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9418505190416204
366.3900390039004,1.0000025308866685,0.9999999408019389,0.8794243272848529,0.9994961799852442,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9419683234052677
366.6399639963997,1.000002524680214,0.9999999414719901,0.8796841394645476,0.9994974152866353,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9420858890974833
366.8898889888989,1.0000025184908456,0.9999999421343428,0.8799433903480387,0.9994986471857081,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9422032166000587
367.13981398139816,1.0000025123185095,0.9999999427890688,0.8802020810834524,0.9994998756930645,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9423203063937136
367.3897389738974,1.000002506163151,0.9999999434362374,0.8804602128172729,0.9995011008192525,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9424371589580953
367.63966396639665,1.0000025000247168,0.9999999440759172,0.8807177866943429,0.9995023225747676,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9425537747717795
367.8895889588959,1.000002493903153,0.999999944708174,0.8809748038578628,0.9995035409700516,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9426701543122687
368.13951395139514,1.0000024877984064,0.9999999453330731,0.8812312654493919,0.9995047560154936,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9427862980559941
368.3894389438944,1.0000024817104236,0.9999999459506773,0.8814871726088475,0.9995059677214294,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9429022064783145
368.63936393639364,1.0000024756391521,0.9999999465610482,0.8817425264745051,0.9995071760981418,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9430178800535165
368.8892889288929,1.0000024695845389,0.9999999471642455,0.8819973281829986,0.9995083811558599,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9431333192548144
369.1392139213921,1.0000024635465374,0.9999999477625436,0.8822515785091299,0.9995095829363101,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9432485248382052
369.3891389138914,1.0000024575250908,0.9999999483540939,0.8825052788959266,0.9995107814224902,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9433634970307122
369.6390639063907,1.0000024515201469,0.9999999489389648,0.8827584304728381,0.9995119766246682,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9434782363041133
369.8889888988899,1.0000024455316543,0.9999999495172287,0.8830110343668466,0.9995131685531311,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9435927431297657
370.13891389138917,1.0000024395595615,0.9999999500889569,0.8832630917032187,0.9995143572181192,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9437070179780115
370.3888388838884,1.0000024336038171,0.9999999506542188,0.8835146036055067,0.999515542629826,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9438210613181793
370.63876387638766,1.0000024276643706,0.9999999512130832,0.8837655711955472,0.9995167247983987,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9439348736185822
370.8886888688869,1.0000024217411712,0.9999999517656176,0.8840159955934621,0.9995179037339372,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.94404845534652
371.13861386138615,1.0000024158341685,0.9999999523118882,0.8842658779176585,0.9995190794464951,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9441618069682772
371.3885388538854,1.0000024099433122,0.99999995285196,0.8845152192848279,0.9995202519460787,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9442749289491245
371.63846384638464,1.0000024040685525,0.999999953385897,0.8847640208099472,0.9995214212426483,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9443878217533175
371.8883888388839,1.0000023982098392,0.9999999539137617,0.8850122836062784,0.9995225873461171,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9445004858440981
372.13831383138313,1.0000023923671235,0.9999999544356155,0.8852600087853681,0.9995237502663514,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9446129216836934
372.3882388238824,1.000002386540356,0.9999999549515188,0.8855071974570481,0.999524910013171,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9447251297333162
372.6381638163816,1.0000023807294875,0.9999999554615309,0.8857538507294352,0.9995260665963489,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9448371104531647
372.8880888088809,1.0000023749344698,0.9999999559657092,0.8859999697089312,0.9995272200256113,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9449488643024231
373.13801380138017,1.0000023691552535,0.9999999564641107,0.8862455555002227,0.999528370310638,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9450603917392605
373.3879387938794,1.000002363391791,0.9999999569567909,0.8864906092062815,0.9995295174610616,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9451716932208323
373.63786378637866,1.0000023576440342,0.9999999574438038,0.8867351319283643,0.9995306614864682,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9452827692032791
373.8877887788779,1.0000023519119352,0.9999999579252027,0.8869791247660128,0.9995318023963969,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9453936201417272
374.13771377137715,1.0000023461954464,0.9999999584010394,0.8872225888170535,0.9995329402003408,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9455042464902882
374.3876387638764,1.0000023404945209,0.9999999588713648,0.8874655251775982,0.9995340749077453,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9456146487020597
374.63756375637564,1.0000023348091112,0.9999999593362283,0.8877079349420437,0.9995352065280096,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9457248272291247
374.8874887488749,1.0000023291391706,0.9999999597956779,0.8879498192030715,0.9995363350704864,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9458347825225517
375.13741374137413,1.0000023234846527,0.999999960249761,0.8881911790516481,0.9995374605444812,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.945944515032395
375.3873387338734,1.000002317845511,0.9999999606985237,0.8884320155770253,0.9995385829592528,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9460540252076941
375.6372637263726,1.0000023122215724,0.9999999611429083,0.8886723297472277,0.9995397023467673,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.946163313648153
375.8871887188719,1.0000023066128072,0.9999999615828392,0.8889121226639738,0.9995408187131634,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9462723807806074
376.13711371137117,1.0000023010192494,0.9999999620178014,0.8891513954855154,0.9995419320534435,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9463812269569518
376.3870387038704,1.0000022954408516,0.9999999624478491,0.8893901492924975,0.9995430423770122,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.946489852624385
376.63696369636966,1.000002289877567,0.9999999628730358,0.8896283851638082,0.9995441496932351,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9465982582291449
376.8868886888689,1.0000022843293483,0.999999963293414,0.8898661041765784,0.9995452540114393,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9467064442165076
377.13681368136815,1.0000022787961493,0.9999999637090353,0.8901033074061824,0.9995463553409131,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9468144110307881
377.3867386738674,1.0000022732779237,0.9999999641199504,0.8903399959262371,0.9995474536909059,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9469221591153406
377.63666366636664,1.0000022677746245,0.9999999645262092,0.8905761708086033,0.9995485490706286,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9470296889125577
377.8865886588659,1.0000022622862066,0.9999999649278607,0.8908118331233842,0.999549641489253,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9471370008638704
378.13651365136514,1.0000022568126234,0.9999999653249528,0.8910469839389262,0.9995507309559124,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9472440954097489
378.3864386438644,1.0000022513538296,0.9999999657175328,0.8912816243218192,0.9995518174797012,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9473509729897025
378.6363636363636,1.0000022459097797,0.9999999661056473,0.891515755336896,0.9995529010696753,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9474576340422779
378.88628862886287,1.0000022404804283,0.9999999664893413,0.8917493780472323,0.9995539817348514,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9475640790050623
379.1362136213622,1.0000022350657305,0.9999999668686597,0.891982493514147,0.999555059484208,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9476703083146801
379.3861386138614,1.0000022296656415,0.9999999672436459,0.8922151027972023,0.9995561343266841,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9477763224067955
379.63606360636066,1.0000022242801163,0.9999999676143428,0.8924472069542031,0.9995572062711807,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9478821217161112
379.8859885988599,1.0000022189091107,0.9999999679807926,0.8926788070411977,0.9995582753265596,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9479877066763681
380.13591359135916,1.0000022135525803,0.9999999683430358,0.8929099041124775,0.9995593415016439,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9480930777203462
380.3858385838584,1.0000022082104811,0.9999999687011131,0.8931404992205769,0.9995604048052181,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9481982352798647
