,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
2340.5475547554756,0.99999430205491,1.0000000011209351,1.0039617861839625,1.0015424582142216,-4.886526369892497e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0021467013306626
2340.7974797479746,0.9999943133488787,1.0000000011181152,1.0039538189492225,1.0015394004886153,-4.918509779961496e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0021423491262358
2341.047404740474,0.9999943246217771,1.0000000011150543,1.00394586760619,1.0015363486909767,-4.944196541443569e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0021380057424225
2341.297329732973,0.9999943358736689,1.000000001111752,1.0039379321236415,1.0015333028104318,-4.9633903159053275e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0021336711611641
2341.5472547254726,0.9999943471046187,1.0000000011082093,1.0039300124704098,1.0015302628361273,-4.975892182028989e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0021293453644333
2341.797179717972,0.9999943583146902,1.0000000011044268,1.0039221086153858,1.0015272287572285,-4.981500621909939e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0021250283342362
2342.047104710471,0.9999943695039484,1.000000001100405,1.0039142205275167,1.0015242005629208,-4.980011507354746e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0021207200526112
2342.2970297029706,0.999994380672458,1.0000000010961445,1.0039063481758068,1.0015211782424085,-4.9712180861789395e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0021164205016289
2342.5469546954696,0.9999943918202843,1.0000000010916463,1.003898491529317,1.0015181617849154,-4.9549109685049045e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.002112129663393
2342.796879687969,0.9999944029474923,1.000000001086911,1.0038906505571648,1.0015151511796845,-4.930878113059599e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0021078475200385
2343.046804680468,0.9999944140541478,1.0000000010819396,1.0038828252285237,1.0015121464159784,-4.8989048134726415e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.002103574053733
2343.2967296729676,0.9999944251403163,1.0000000010767331,1.0038750155126246,1.0015091474830788,-4.858773684573799e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0020993092466766
2343.5466546654666,0.9999944362060641,1.000000001071293,1.0038672213787534,1.001506154370287,-4.810264648691304e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0020950530811004
2343.796579657966,0.9999944472514574,1.00000000106562,1.0038594427962526,1.0015031670669232,-4.753154921949114e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0020908055392679
2344.046504650465,0.9999944582765626,1.0000000010597156,1.003851679734521,1.0015001855623276,-4.6872190005654584e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.002086566603474
2344.2964296429645,0.9999944692814468,1.0000000010535814,1.0038439321630124,1.0014972098458585,-4.612228647149858e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0020823362560451
2344.5463546354636,0.9999944802661767,1.0000000010472183,1.0038362000512369,1.001494239906895,-4.527952877001931e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0020781144793398
2344.796279627963,0.9999944912308197,1.0000000010406285,1.00382848336876,1.001491275734834,-4.434157944408137e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.002073901255747
2345.046204620462,0.9999945021754435,1.000000001033813,1.0038207820852025,1.0014883173190925,-4.3306073289408633e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.002069696567687
2345.2961296129615,0.9999945131001157,1.000000001026774,1.0038130961702407,1.0014853646491069,-4.217061721754893e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0020655003976122
2345.5460546054605,0.9999945240049044,1.000000001019513,1.003805425593606,1.0014824177143324,-4.093279011886762e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0020613127280054
2345.79597959796,0.9999945348898779,1.000000001012032,1.0037977703250844,1.0014794765042434,-3.9590142725509546e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.00205713354138
2346.045904590459,0.9999945457551048,1.000000001004333,1.0037901303345176,1.0014765410083337,-3.8140197474395433e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0020529628202803
2346.2958295829585,0.999994556600654,1.0000000009964183,1.0037825055918017,1.0014736112161162,-3.6580448370180866e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0020488005472818
2346.5457545754575,0.9999945674265944,1.0000000009882897,1.0037748960668875,1.001470687117123,-3.490836084825583e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0020446467049902
2346.795679567957,0.9999945782329956,1.0000000009799495,1.0037673017297803,1.001467768700906,-3.3121371637700405e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0020405012760418
2347.045604560456,0.9999945890199271,1.0000000009714003,1.0037597225505401,1.001464855957035,-3.1216888624287654e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.002036364243103
2347.2955295529555,0.999994599787459,1.0000000009626442,1.0037521584992806,1.0014619488750998,-2.919229071343597e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.002032235588871
2347.5454545454545,0.9999946105356612,1.0000000009536845,1.00374460954617,1.0014590474447096,-2.7044927693215345e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0020281152960724
2347.795379537954,0.9999946212646043,1.0000000009445227,1.0037370756614308,1.0014561516554918,-2.4772120097296243e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0020240033474643
2348.045304530453,0.9999946319743589,1.0000000009351624,1.003729556815339,1.0014532614970943,-2.23711590679594e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0020198997258336
2348.2952295229525,0.999994642664996,1.0000000009256063,1.0037220529782247,1.0014503769591825,-1.9839306219041158e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0020158044139975
2348.5451545154515,0.9999946533365871,1.000000000915857,1.0037145641204712,1.001447498031442,-1.7173793498946864e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0020117173948018
2348.795079507951,0.9999946639892036,1.0000000009059178,1.003707090212516,1.0014446247035775,-1.4371823053592482e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.002007638651123
2349.04500450045,0.9999946746169208,1.0000000008958116,1.0036996312413202,1.0014417569476828,-1.190444192314902e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.002003568207835
2349.2949294929494,0.999994685196356,1.0000000008856194,1.00369218724185,1.0014388946845465,-1.162227520808509e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.001999506212029
2349.5448544854485,0.9999946957553508,1.0000000008752525,1.0036847581084298,1.001436037985568,-1.132801267873789e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.001995452452318
2349.794779477948,0.9999947062939375,1.0000000008647143,1.0036773438118196,1.0014331868404103,-1.1021907766014528e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0019914069119757
2350.044704470447,0.9999947168121487,1.0000000008540089,1.0036699443228343,1.0014303412387533,-1.0704224472248483e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0019873695743091
2350.2946294629464,0.9999947273100165,1.0000000008431396,1.0036625596123423,1.001427501170295,-1.0375237466018506e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.001983340422658
2350.5445544554455,0.9999947377875724,1.0000000008321104,1.0036551896512669,1.0014246666247506,-1.0035232176976425e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0019793194403936
2350.794479447945,0.9999947482448484,1.000000000820925,1.0036478344105844,1.0014218375918524,-9.684504890665574e-18,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.001975306610921
2351.044404440444,0.9999947586818755,1.0000000008095882,1.003640493861326,1.0014190140613508,-9.323362843349139e-18,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0019713019176761
2351.2943294329434,0.9999947690986851,1.0000000007981038,1.0036331679745756,1.0014161960230132,-8.95212431682815e-18,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0019673053441285
2351.5442544254424,0.999994779495308,1.0000000007864758,1.0036258567214715,1.0014133834666246,-8.571118733270099e-18,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0019633168737787
2351.794179417942,0.9999947898717749,1.0000000007747087,1.003618560073205,1.0014105763819874,-8.180686750026741e-18,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.00195933649016
2352.044104410441,0.9999948002281162,1.0000000007628074,1.0036112780010213,1.001407774758921,-7.781180354462946e-18,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.001955364176837
2352.2940294029404,0.9999948105643619,1.0000000007507759,1.0036040104762183,1.0014049785872623,-7.372962958774125e-18,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0019513999174072
2352.5439543954394,0.9999948208805421,1.0000000007386196,1.0035967574701474,1.0014021878568662,-6.956409494815505e-18,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0019474436954987
2352.793879387939,0.9999948311766864,1.0000000007263432,1.0035895189542128,1.0013994025576036,-6.53190650891931e-18,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.001943495494772
2353.043804380438,0.9999948414528242,1.000000000713951,1.0035822948998716,1.001396622679364,-6.099852256724055e-18,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0019395552989188
2353.2937293729374,0.9999948517089848,1.0000000007014487,1.003575085278634,1.0013938482120535,-5.66065679799174e-18,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0019356230916627
2353.5436543654364,0.9999948619451969,1.0000000006888412,1.0035678900620626,1.001391079145595,-5.214742091437297e-18,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0019316988567586
2353.793579357936,0.9999948721614894,1.0000000006761338,1.0035607092217724,1.0013883154699301,-4.7625420895454335e-18,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0019277825779924
2354.043504350435,0.9999948823578905,1.0000000006633323,1.0035535427294313,1.0013855571750159,-4.304502833400531e-18,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0019238742391816
2354.2934293429344,0.9999948925344285,1.0000000006504417,1.0035463905567592,1.0013828042508275,-3.841082547503112e-18,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0019199738241746
2354.543354335434,0.9999949026911311,1.0000000006374676,1.003539252675528,1.0013800566873576,-3.3727517345990065e-18,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0019160813168513
2354.793279327933,0.9999949128280263,1.0000000006244159,1.0035321290575618,1.0013773144746152,-2.899993270500183e-18,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0019121967011217
2355.0432043204323,0.9999949229451413,1.0000000006112926,1.0035250196747372,1.001374577602627,-2.4233024989053002e-18,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0019083199609278
2355.2931293129313,0.9999949330425031,1.0000000005981036,1.0035179244989818,1.0013718460614365,-1.9431873262290378e-18,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0019044510802415
2355.543054305431,0.9999949431201387,1.0000000005848546,1.0035108435022755,1.0013691198411043,-1.4601683164184088e-18,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0019005900430655
2355.79297929793,0.9999949531780747,1.0000000005715526,1.0035037766566495,1.0013663989317088,-9.747787857830523e-19,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0018967368334335
2356.0429042904293,0.9999949632163374,1.000000000558203,1.0034967239341868,1.0013636833233441,-4.875648978113132e-19,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0018928914354095
2356.2928292829283,0.9999949732349528,1.0000000005448129,1.0034896853070208,1.0013609730061224,9.142419992657204e-22,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.001889053833088
2356.542754275428,0.9999949832339469,1.0000000005313887,1.0034826607473377,1.0013582679701725,4.900864913258671e-19,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0018852240105935
2356.792679267927,0.9999949932133452,1.000000000517937,1.0034756502273738,1.0013555682056408,9.79366576190073e-19,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0018814019520814
2357.0426042604263,0.9999950031731727,1.000000000504465,1.0034686537194162,1.0013528737026893,1.4681559961416435e-18,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0018775876417365
2357.2925292529253,0.9999950131134546,1.0000000004909786,1.003461671195804,1.0013501844514985,1.9558429294282463e-18,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0018737810637741
2357.542454245425,0.9999950230342157,1.000000000477486,1.0034547026289256,1.001347500442265,2.4418021381791666e-18,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0018699822024397
2357.792379237924,0.9999950329354804,1.0000000004639937,1.0034477479912212,1.0013448216652023,2.9253948735751183e-18,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.001866191042008
2358.0423042304233,0.9999950428172728,1.0000000004505094,1.003440807255181,1.0013421481105413,3.405968781031942e-18,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0018624075667841
2358.2922292229223,0.9999950526796169,1.0000000004370404,1.003433880393346,1.0013394797685293,3.882857805370392e-18,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0018586317611027
2358.5421542154218,0.9999950625225362,1.0000000004235938,1.003426967378307,1.0013368166294305,4.3553820959998434e-18,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0018548636093279
2358.792079207921,0.9999950723460542,1.000000000410178,1.0034200681827055,1.0013341586835265,4.822847912088098e-18,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.001851103095853
2359.0420042004203,0.9999950821501937,1.0000000003968001,1.0034131827792323,1.001331505921115,5.284547527744965e-18,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0018473502051017
2359.2919291929193,0.9999950919349779,1.0000000003834686,1.003406311140629,1.0013288583325108,5.739759137192333e-18,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0018436049215265
2359.5418541854187,0.999995101700429,1.0000000003701912,1.0033994532396864,1.0013262159080454,6.1877467599474695e-18,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0018398672296092
2359.7917791779178,0.9999951114465693,1.0000000003569767,1.0033926090492455,1.0013235786380674,6.627760145993272e-18,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0018361371138602
2360.0417041704172,0.9999951211734207,1.0000000003438323,1.0033857785421967,1.0013209465129418,7.059034680961481e-18,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.00183241455882
2360.2916291629163,0.9999951308810048,1.0000000003307676,1.0033789616914792,1.0013183195230504,7.480791291303e-18,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0018286995490577
2360.5415541554157,0.9999951405693431,1.0000000003177902,1.0033721584700825,1.0013156976587918,7.892236349470987e-18,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0018249920691709
2360.7914791479147,0.9999951502384568,1.0000000003049099,1.003365368851045,1.001313080910581,8.292561579091382e-18,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0018212921037861
2361.041404140414,0.9999951598883663,1.0000000002921343,1.0033585928074542,1.0013104692688501,8.680943960145712e-18,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0018175996375593
2361.2913291329132,0.9999951695190922,1.0000000002794731,1.0033518303124462,1.001307862724048,9.056545634141957e-18,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0018139146551743
2361.5412541254127,0.9999951791306549,1.0000000002669358,1.0033450813392069,1.001305261266639,9.418513809296986e-18,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.001810237141344
2361.7911791179117,0.9999951887230741,1.0000000002545306,1.0033383458609697,1.0013026648871057,9.76598066570781e-18,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0018065670808085
2362.041104110411,0.9999951982963695,1.0000000002422675,1.003331623851018,1.0013000735759463,1.0098063260533634e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.001802904458338
2362.29102910291,0.9999952078505604,1.000000000230156,1.0033249152826824,1.0012974873236755,1.0413863433167493e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.00179924925873
2362.5409540954097,0.9999952173856658,1.0000000002182057,1.003318220129343,1.001294906120825,1.0712467710417866e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0017956014668103
2362.7908790879087,0.9999952269017044,1.0000000002064262,1.0033115383644273,1.0012923299579426,1.0992947211680833e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.001791961067433
2363.040804080408,0.9999952363986947,1.0000000001948277,1.0033048699614118,1.0012897588255931,1.1254357554121139e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0017883280454798
2363.290729072907,0.9999952458766547,1.0000000001834202,1.0032982148938203,1.0012871927143574,1.1495738757844883e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0017847023858604
2363.5406540654067,0.9999952553356022,1.0000000001722136,1.0032915731352248,1.0012846316148334,1.1716115151080054e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0017810840735126
2363.7905790579057,0.9999952647755548,1.0000000001612188,1.0032849446592453,1.0012820755176346,1.1914495275349773e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0017774730934021
2364.040504050405,0.9999952741965296,1.0000000001504457,1.0032783294395493,1.0012795244133919,1.2089871790652234e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0017738694305214
2364.290429042904,0.9999952835985435,1.0000000001399052,1.0032717274498517,1.0012769782927515,1.2241221380634583e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0017702730698914
2364.5403540354037,0.9999952929816132,1.000000000129608,1.0032651386639153,1.0012744371463773,1.2367504657772198e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0017666839965602
2364.7902790279027,0.9999953023457548,1.0000000001195652,1.0032585630555497,1.0012719009649484,1.2467666068543246e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0017631021956028
2365.040204020402,0.9999953116909843,1.0000000001097875,1.003252000598612,1.0012693697391613,1.2540633798607254e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0017595276521223
2365.290129012901,0.9999953210173175,1.0000000001002862,1.0032454512670068,1.001266843459728,1.2585319677980413e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0017559603512483
2365.5400540054006,0.9999953303247695,1.000000000091073,1.0032389150346848,1.0012643221173774,1.2600619086213373e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.001752400278138
2365.7899789978997,0.9999953396133555,1.0000000000821587,1.003232391875644,1.001261805702854,1.2585410857567344e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.001748847417975
2366.039903990399,0.9999953488830902,1.0000000000735556,1.0032258817639292,1.0012592942069194,1.253855718619107e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0017453017559705
2366.289828982898,0.9999953581339878,1.0000000000652751,1.0032193846736317,1.001256787620351,1.2458903531297788e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0017417632773622
2366.5397539753976,0.9999953673660625,1.000000000057329,1.00321290057889,1.0012542859339428,1.2345278522341293e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0017382319674146
2366.7896789678966,0.999995376579328,1.0000000000497298,1.0032064294538872,1.0012517891385044,1.2196493864193854e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0017347078114185
2367.039603960396,0.9999953857737978,1.0000000000424893,1.0031999712728545,1.001249297224862,1.2011344242321292e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.001731190794692
2367.289528952895,0.9999953949494849,1.0000000000356202,1.0031935260100686,1.001246810183858,1.1788607227961905e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.001727680902579
2367.5394539453946,0.9999954041064021,1.0000000000291347,1.003187093639852,1.0012443280063514,1.152704318330051e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.00172417812045
2367.789378937894,0.999995413244562,1.0000000000230458,1.0031806741365732,1.0012418506832164,1.122539516664785e-17,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,1.0017206824337024
