,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
3.249024902490249,0.21320072631324216,0.13716873622418688,1.8724250699128481e-07,7.324569400939899e-10,0.0,0.0,0.0,0.0,0.0,,0.8525406005497564,0.0,0.0035808243531468107
3.498949894989499,0.22760869412378187,0.14690559450241997,2.6569585562154325e-07,1.1219014764321713e-09,0.0,0.0,0.0,0.0,0.0,,0.8727305457718609,0.0,0.0041043621098563726
3.748874887488749,0.24175722656393647,0.156532574507682,3.676015883917394e-07,1.6668562196293593e-09,0.0,0.0,0.0,0.0,0.0,,0.8901561282863037,0.0,0.0046573558206458865
3.998799879987999,0.25565099512599126,0.16605091619176301,4.975206861997669e-07,2.4117342682457986e-09,0.0,0.0,0.0,0.0,0.0,,0.9051958121178184,0.0,0.005238832689939298
4.248724872487249,0.26929458718562105,0.17546184551387653,6.60471990380066e-07,3.4092005390138408e-09,0.0,0.0,0.0,0.0,0.0,,0.91817628005042,0.0,0.005847862470589518
4.498649864986499,0.28269250751644565,0.1847665745985594,8.61935098838486e-07,4.720957333833322e-09,0.0,0.0,0.0,0.0,0.0,,0.9293794821289746,0.0,0.006483554823583067
4.748574857485749,0.2958491797773866,0.19396630189179295,1.1078517416066746e-06,6.418531580280824e-09,0.0,0.0,0.0,0.0,0.0,,0.9390487565592414,0.0,0.0071450568993669744
4.998499849984999,0.30876894797326526,0.203062212315363,1.4046257751493737e-06,8.584061701905923e-09,0.0,0.0,0.0,0.0,0.0,,0.9473941217534496,0.0,0.007831551125459258
5.248424842484249,0.32145607788910774,0.21205547741947836,1.759121938928232e-06,1.1311082146157586e-08,0.0,0.0,0.0,0.0,0.0,,0.9545968510040207,0.0,0.008542253178316087
5.4983498349834985,0.3339147584985649,0.2209472555336649,2.1786635015341682e-06,1.4705303701633651e-08,0.0,0.0,0.0,0.0,0.0,,0.9608133939197535,0.0,0.009276410117633272
5.748274827482748,0.3461491033470037,0.22973869191595786,2.671028955582798e-06,1.8885387353179424e-08,0.0,0.0,0.0,0.0,0.0,,0.9661787755567232,0.0,0.010033298660291278
5.998199819981998,0.3581631519097266,0.23843091890041182,3.2444478677341047e-06,2.398371021657608e-08,0.0,0.0,0.0,0.0,0.0,,0.9708095383682643,0.0,0.01081222358103725
6.248124812481248,0.3699608709256654,0.24702505604294359,3.907595958539943e-06,3.014712256782099e-08,0.0,0.0,0.0,0.0,0.0,,0.974806264376081,0.0,0.011612516230529555
6.498049804980498,0.38154615570710937,0.25552221026553124,4.669589533551572e-06,3.753769428201282e-08,0.0,0.0,0.0,0.0,0.0,,0.978255761801586,0.0,0.012433533155533444
6.747974797479748,0.39292283142580614,0.2639234759987834,5.539979337394833e-06,4.633344978339128e-08,0.0,0.0,0.0,0.0,0.0,,0.9812329545274288,0.0,0.013274654812382922
6.997899789978998,0.4040946543760599,0.2722299353229075,6.528743921524396e-06,5.672909050543875e-08,0.0,0.0,0.0,0.0,0.0,,0.9838025158474099,0.0,0.014135284364794934
7.247824782478248,0.4150653132148402,0.2804426581070759,7.646282530514638e-06,6.893670463368062e-08,0.0,0.0,0.0,0.0,0.0,,0.9860202581476523,0.0,0.015014846564604388
7.497749774977498,0.4258384301796465,0.28856270214722274,8.903407634700101e-06,8.31864626564324e-08,0.0,0.0,0.0,0.0,0.0,,0.9879343460168605,0.0,0.01591278670106785
7.747674767476748,0.4364175622846545,0.2965911133022958,1.0311337162939378e-05,9.972729822348251e-08,0.0,0.0,0.0,0.0,0.0,,0.989586360248211,0.0,0.016828569613415348
7.997599759975998,0.4468062024950087,0.3045289256289569,1.1881686410388246e-05,1.1882757461050031e-07,0.0,0.0,0.0,0.0,0.0,,0.9910121846077097,0.0,0.017761678769264676
8.247524752475247,0.45700778088007177,0.31237716151476547,1.3626459735127766e-05,1.4077573551745278e-07,0.0,0.0,0.0,0.0,0.0,,0.9922427848383132,0.0,0.018711615396383104
8.497449744974498,0.467025665746127,0.32013683180987085,1.555804208118304e-05,1.6588093997366458e-07,0.0,0.0,0.0,0.0,0.0,,0.9933048935433486,0.0,0.019677897663873276
8.747374737473748,0.4768631647484526,0.32780893595720634,1.7689190312181985e-05,1.944736815778774e-07,0.0,0.0,0.0,0.0,0.0,,0.9942215843021708,0.0,0.020660059914367836
8.997299729972998,0.48652352598301346,0.33539446212119906,2.0033024388882562e-05,2.2690639168321375e-07,0.0,0.0,0.0,0.0,0.0,,0.9950127579202728,0.0,0.02165765194366924
9.247224722472247,0.4960099390596705,0.34289438731508026,2.2603018556535886e-05,2.6355402529666703e-07,0.0,0.0,0.0,0.0,0.0,,0.995695606072145,0.0,0.022670238309608903
9.497149714971497,0.5053255361545762,0.35030967752669073,2.5412992319769036e-05,3.0481463158596363e-07,0.0,0.0,0.0,0.0,0.0,,0.9962849576845603,0.0,0.02369739769428984
9.747074707470748,0.514473393044851,0.3576412878429232,2.847710147376496e-05,3.5110990703617964e-07,0.0,0.0,0.0,0.0,0.0,,0.9967936171177095,0.0,0.024738722290063127
9.996999699969997,0.5234565301238402,0.3648901625727248,3.18098290373138e-05,4.0288573237705704e-07,0.0,0.0,0.0,0.0,0.0,,0.9972326322740729,0.0,0.025793817226240367
10.246924692469246,0.5322779133983607,0.3720572353687226,3.542597620234034e-05,4.606126926141737e-07,0.0,0.0,0.0,0.0,0.0,,0.9976115364777354,0.0,0.02686230002369653
10.496849684968497,0.5409404554683066,0.3791434293474927,3.934065329632873e-05,5.247865805818119e-07,0.0,0.0,0.0,0.0,0.0,,0.9979385623243915,0.0,0.0279438000770873
10.746774677467748,0.5494470164877946,0.38614965720843275,4.3569270722071174e-05,5.959288838580229e-07,0.0,0.0,0.0,0.0,0.0,,0.9982208115286777,0.0,0.029037958169298224
10.996699669966997,0.5578004051100842,0.39307682135134436,4.8127529985451896e-05,6.745872552139724e-07,0.0,0.0,0.0,0.0,0.0,,0.9984644163046943,0.0,0.030144426004354127
11.246624662466246,0.5660033794144765,0.39992581399264115,5.303141471363146e-05,7.613359666143672e-07,0.0,0.0,0.0,0.0,0.0,,0.9986746667797393,0.0,0.03126286577058948
11.496549654965497,0.5740586478171321,0.40669751728027376,5.8297181760727354e-05,8.567763469057971e-07,0.0,0.0,0.0,0.0,0.0,,0.9988561296259124,0.0,0.03239294972205656
11.746474647464748,0.5819688699654437,0.4133928034073567,6.394135236780654e-05,9.615372034562157e-07,0.0,0.0,0.0,0.0,0.0,,0.9990127472079717,0.0,0.03353435978171429
11.996399639963997,0.5897366576158096,0.42001253472448796,6.998070338118879e-05,1.076275227505551e-06,0.0,0.0,0.0,0.0,0.0,,0.9991479204988438,0.0,0.03468678716634464
12.246324632463246,0.5973645754968615,0.4265575638508763,7.643225857371953e-05,1.201675384429937e-06,0.0,0.0,0.0,0.0,0.0,,0.9992645867484024,0.0,0.03584993202557605
12.496249624962497,0.604855142153843,0.43302873378397777,8.331328003309817e-05,1.3384512855217178e-06,0.0,0.0,0.0,0.0,0.0,,0.9993652783776344,0.0,0.037023503105442446
12.746174617461747,0.6122108307843489,0.43942687800839886,9.064125963595903e-05,1.4873455504370825e-06,0.0,0.0,0.0,0.0,0.0,,0.9994521838057381,0.0,0.03820721741794556
12.996099609960996,0.6194340700505921,0.445752820602893,9.843391065508987e-05,1.6491301458807345e-06,0.0,0.0,0.0,0.0,0.0,,0.9995271920859633,0.0,0.039400799936369336
13.246024602460245,0.6265272448837473,0.4520073763467506,0.00010670915938318846,1.8246067166532315e-06,0.0,0.0,0.0,0.0,0.0,,0.9995919289911693,0.0,0.04060398330214167
13.495949594959496,0.6334926972647819,0.4581913508241284,0.00011548513701764029,2.0146068910378334e-06,0.0,0.0,0.0,0.0,0.0,,0.9996477990120874,0.0,0.041816507545107795
13.745874587458747,0.6403327270181528,0.46430554052953915,0.00012478017137579583,2.219992600614462e-06,0.0,0.0,0.0,0.0,0.0,,0.9996960196141619,0.0,0.04303811979903416
13.995799579957996,0.6470495925434165,0.47035073296812674,0.00013461277909665098,2.441656335351666e-06,0.0,0.0,0.0,0.0,0.0,,0.9997376371287525,0.0,0.044268574071486474
14.245724572457245,0.6536455115839731,0.47632770675903296,0.00014500165757647387,2.6805214370438777e-06,0.0,0.0,0.0,0.0,0.0,,0.9997735577628222,0.0,0.045507630978835374
14.495649564956496,0.6601226619447682,0.4822372317344493,0.00015596567730974035,2.9375423396166017e-06,0.0,0.0,0.0,0.0,0.0,,0.9998045620149318,0.0,0.04675505752579131
14.745574557455747,0.6664831822147161,0.48808006903907974,0.00016752387418999526,3.2137048143225363e-06,0.0,0.0,0.0,0.0,0.0,,0.9998313211166742,0.0,0.048010626880927616
14.995499549954996,0.6727291724793535,0.4938569712286987,0.0001796954419263085,3.5100262043030684e-06,0.0,0.0,0.0,0.0,0.0,,0.9998544165857508,0.0,0.04927411815658964
15.245424542454245,0.6788626950003182,0.4995686823659216,0.00019249972472080214,3.827555624599262e-06,0.0,0.0,0.0,0.0,0.0,,0.9998743490526507,0.0,0.05054531621802335
15.495349534953496,0.6848857749173376,0.5052159381178256,0.00020595620978447278,4.167374185650515e-06,0.0,0.0,0.0,0.0,0.0,,0.9998915531803418,0.0,0.05182401147073528
15.745274527452747,0.690800400888895,0.5107994658483064,0.00022008452038766406,4.53059515231305e-06,0.0,0.0,0.0,0.0,0.0,,0.9999064011209708,0.0,0.053109999696094604
15.995199519951996,0.696608525777727,0.5163199847142501,0.0002349044085309588,4.918364149917766e-06,0.0,0.0,0.0,0.0,0.0,,0.9999192164430378,0.0,0.05440308185061613
16.245124512451245,0.7023120672612104,0.5217782057551599,0.0002504357483106473,5.331859291195245e-06,0.0,0.0,0.0,0.0,0.0,,0.9999302755455651,0.0,0.05570306391967699
16.495049504950494,0.707912908538596,0.5271748319912841,0.00026669852836274413,5.772291405426702e-06,0.0,0.0,0.0,0.0,0.0,,0.9999398226872596,0.0,0.0570097567035097
16.744974497449746,0.7134128988327314,0.5325105585035039,0.0002837128463186405,6.240904050611454e-06,0.0,0.0,0.0,0.0,0.0,,0.9999480622575502,0.0,0.05832297573858149
16.994899489948995,0.7188138541166313,0.5377860725332382,0.00030149890104438513,6.738973763020156e-06,0.0,0.0,0.0,0.0,0.0,,0.999955174146904,0.0,0.05964254107344681
17.244824482448244,0.7241175576396229,0.5430020535643046,0.0003200769869180345,7.267810095096426e-06,0.0,0.0,0.0,0.0,0.0,,0.9999613123420008,0.0,0.060968277168114975
17.494749474947497,0.7293257605397482,0.5481591734126199,0.0003394674872067421,7.828755744470126e-06,0.0,0.0,0.0,0.0,0.0,,0.9999666094149692,0.0,0.06230001274244887
17.744674467446746,0.7344401824528632,0.5532580963155282,0.00035969086749196213,8.42318667956031e-06,0.0,0.0,0.0,0.0,0.0,,0.999971181707578,0.0,0.06363758062425304
17.994599459945995,0.7394625119993213,0.5582994790099204,0.0003807676703873006,9.052512135995275e-06,0.0,0.0,0.0,0.0,0.0,,0.9999751272092777,0.0,0.06498081766691263
18.244524452445244,0.7443944074488175,0.5632839708267401,0.0004027185083636404,9.71817480097578e-06,0.0,0.0,0.0,0.0,0.0,,0.9999785330879254,0.0,0.06632956456830438
18.494449444944493,0.7492374971636695,0.5682122137648978,0.0004255640589714338,1.0421650764677733e-05,0.0,0.0,0.0,0.0,0.0,,0.9999814725607002,0.0,0.06768366580679
18.744374437443746,0.7539933805031527,0.5730848426256946,0.0004493250550626571,1.116444967974077e-05,0.0,0.0,0.0,0.0,0.0,,0.9999840104094445,0.0,0.0690429694275919
18.994299429942995,0.7586636268903277,0.5779024848719084,0.0004740222948801194,1.1948114631105662e-05,0.0,0.0,0.0,0.0,0.0,,0.9999861992581143,0.0,0.07040732725164249
19.244224422442244,0.7632497791176098,0.5826657611381894,0.0004996766064079108,1.2774222413859076e-05,0.0,0.0,0.0,0.0,0.0,,0.9999880887570542,0.0,0.07177659418561425
19.494149414941496,0.7677533512429019,0.5873752849066333,0.0005263088700646435,1.3644383348802155e-05,0.0,0.0,0.0,0.0,0.0,,0.9999897196537199,0.0,0.07315062866176836
19.744074407440745,0.7721758303792157,0.5920316627901915,0.0005539399994640396,1.4560241315017091e-05,0.0,0.0,0.0,0.0,0.0,,0.9999911266713029,0.0,0.07452929229224925
19.993999399939995,0.7765186766148143,0.5966354945106082,0.0005825909421937716,1.5523473905003917e-05,0.0,0.0,0.0,0.0,0.0,,0.9999923412650629,0.0,0.07591244984744924
20.243924392439244,0.7807833235731907,0.601187372993298,0.0006122826738672732,1.653579233125872e-05,0.0,0.0,0.0,0.0,0.0,,0.99999339074259,0.0,0.07729996917110542
20.493849384938493,0.7849711803515838,0.605687884687785,0.000643036177467364,1.7598941235947357e-05,0.0,0.0,0.0,0.0,0.0,,0.9999942976871605,0.0,0.07869172085472025
20.743774377437745,0.7890836290246521,0.6101376091554511,0.0006748724699497281,1.871469892945213e-05,0.0,0.0,0.0,0.0,0.0,,0.9999950805788679,0.0,0.08008757865838442
20.993699369936994,0.7931220261080897,0.6145371193089005,0.0007078125866833276,1.988487728660706e-05,0.0,0.0,0.0,0.0,0.0,,0.9999957546397407,0.0,0.08148741925449894
21.243624362436243,0.7970877067551531,0.6188869820941136,0.00074187753690538,2.1111321513326245e-05,0.0,0.0,0.0,0.0,0.0,,0.9999963364058647,0.0,0.08289112147600228
21.493549354935496,0.8009819799180776,0.623187757704294,0.0007770883550756203,2.2395910409997886e-05,0.0,0.0,0.0,0.0,0.0,,0.9999968382653582,0.0,0.0842985671846652
21.743474347434745,0.804806129978233,0.6274399998469912,0.0008134660835846223,2.37405562433392e-05,0.0,0.0,0.0,0.0,0.0,,0.9999972700574508,0.0,0.08570964098410983
21.993399339933994,0.8085614212513561,0.6316442564896448,0.0008510317249972638,2.5147204264957025e-05,0.0,0.0,0.0,0.0,0.0,,0.999997642712972,0.0,0.08712422944462657
22.243324332433243,0.8122490934031736,0.6358010690999126,0.0008898062906436772,2.6617833219204664e-05,0.0,0.0,0.0,0.0,0.0,,0.9999979646598036,0.0,0.08854222188944373
22.493249324932492,0.8158703626173186,0.6399109728410152,0.0009298107882906374,2.81544551815719e-05,0.0,0.0,0.0,0.0,0.0,,0.9999982425139504,0.0,0.0899635101990618
22.743174317431745,0.8194264260392959,0.643974497322234,0.000971066175431387,2.9759114815565642e-05,0.0,0.0,0.0,0.0,0.0,,0.999998482815438,0.0,0.09138798808521317
22.993099309930994,0.8229184577068246,0.6479921659103768,0.0010135934020266673,3.143389007549125e-05,0.0,0.0,0.0,0.0,0.0,,0.9999986905937674,0.0,0.09281555175254205
23.243024302430243,0.8263476092424205,0.6519644958482635,0.0010574134032734007,3.31808920619387e-05,0.0,0.0,0.0,0.0,0.0,,0.9999988696360125,0.0,0.0942460997890679
23.492949294929495,0.829715014169598,0.6558919989984002,0.0011025470547089194,3.500226402127322e-05,0.0,0.0,0.0,0.0,0.0,,0.9999990242536934,0.0,0.0956795324958532
23.742874287428744,0.8330217843789931,0.6597751812327973,0.001149015208927156,3.690018218950884e-05,0.0,0.0,0.0,0.0,0.0,,0.999999157812387,0.0,0.09711575243279173
23.992799279927993,0.8362690103762652,0.6636145424767381,0.001196838693031962,3.887685571506708e-05,0.0,0.0,0.0,0.0,0.0,,0.9999992727964641,0.0,0.0985546643822305
24.242724272427242,0.8394577654241443,0.6674105774372299,0.0012460382660015375,4.093452542095432e-05,0.0,0.0,0.0,0.0,0.0,,0.9999993720030464,0.0,0.09999617473556999
24.49264926492649,0.8425891025592026,0.6711637750769819,0.0012966346493546613,4.307546472194027e-05,0.0,0.0,0.0,0.0,0.0,,0.9999994577367102,0.0,0.10144019193233807
24.742574257425744,0.8456640544268191,0.6748746185859555,0.001348648528868935,4.5301979662787855e-05,0.0,0.0,0.0,0.0,0.0,,0.9999995317370673,0.0,0.10288662648563707
24.992499249924993,0.8486836372158845,0.6785435860876317,0.001402100514551705,4.761640746815623e-05,0.0,0.0,0.0,0.0,0.0,,0.999999595705367,0.0,0.10433539042525984
25.242424242424242,0.851648848227374,0.6821711502012486,0.0014570111653312901,5.002111746427701e-05,0.0,0.0,0.0,0.0,0.0,,0.9999996510361109,0.0,0.10578639763944582
25.492349234923495,0.8545606653283127,0.6857577779439029,0.0015134009946168243,5.251851127784742e-05,0.0,0.0,0.0,0.0,0.0,,0.9999996987573685,0.0,0.10723956395228453
25.742274227422744,0.8574200506539804,0.6893039314087414,0.0015712904331221175,5.5111021203726025e-05,0.0,0.0,0.0,0.0,0.0,,0.9999997399560588,0.0,0.10869480662184927
25.992199219921993,0.8602279487223276,0.6928100674183234,0.001630699847755757,5.7801111060404143e-05,0.0,0.0,0.0,0.0,0.0,,0.9999997755595966,0.0,0.11015204459385518
26.242124212421242,0.8629852850332886,0.6962766372654022,0.001691649555587127,6.059127686002564e-05,0.0,0.0,0.0,0.0,0.0,,0.9999998061884932,0.0,0.11161119868764018
26.49204920492049,0.8656929719877472,0.699704087821306,0.0017541597653291685,6.34840437164804e-05,0.0,0.0,0.0,0.0,0.0,,0.9999998326675825,0.0,0.11307219082870015
26.741974197419744,0.868351902775646,0.7030928603886832,0.001818250637657228,6.648196909320349e-05,0.0,0.0,0.0,0.0,0.0,,0.9999998555217481,0.0,0.11453494483726698
26.991899189918993,0.8709629546450435,0.7064433913153589,0.00188394225295322,6.958764106149224e-05,0.0,0.0,0.0,0.0,0.0,,0.9999998752433451,0.0,0.11599938600678034
27.24182418241824,0.8735269908549695,0.7097561123785195,0.001951254592562838,7.280367690943997e-05,0.0,0.0,0.0,0.0,0.0,,0.9999998922744691,0.0,0.11746544087195256
27.491749174917494,0.876044858966599,0.7130314504526732,0.0020202075553207395,7.613272427619586e-05,0.0,0.0,0.0,0.0,0.0,,0.9999999069804686,0.0,0.11893303741642486
27.741674167416743,0.8785173895893554,0.716269827265538,0.002090820969662229,7.957746199365985e-05,0.0,0.0,0.0,0.0,0.0,,0.9999999196352697,0.0,0.12040210522460748
27.991599159915992,0.8809453980435107,0.7194716597176255,0.0021631145774405705,8.3140599052582e-05,0.0,0.0,0.0,0.0,0.0,,0.9999999304824151,0.0,0.12187257527569142
28.24152415241524,0.8833296847659565,0.7226373599589071,0.0022371080299374087,8.682487437692691e-05,0.0,0.0,0.0,0.0,0.0,,0.9999999397634746,0.0,0.12334437989186187
28.49144914491449,0.8856710358467796,0.7257673354986174,0.0023128208831331835,9.063305634373031e-05,0.0,0.0,0.0,0.0,0.0,,0.9999999477178988,0.0,0.12481745268134493
28.741374137413743,0.887970224390815,0.7288619895240525,0.002390272588310278,9.45679406977806e-05,0.0,0.0,0.0,0.0,0.0,,0.9999999544027668,0.0,0.12629172844886782
28.991299129912992,0.8902280097013947,0.7319217206676556,0.0024694824949769577,9.863235270369356e-05,0.0,0.0,0.0,0.0,0.0,,0.9999999599879843,0.0,0.1277671431921421
29.24122412241224,0.8924451379208315,0.7349469231431445,0.002550469845549937,0.00010282914646359367,0.0,0.0,0.0,0.0,0.0,,0.9999999647334533,0.0,0.1292436340408064
29.491149114911494,0.8946223426053889,0.73793798686504,0.002633253770407568,0.00010716120436226467,0.0,0.0,0.0,0.0,0.0,,0.9999999689805432,0.0,0.13072113919795644
29.741074107410743,0.896760345155508,0.7408952975315287,0.0027178532837619086,0.00011163143679392888,0.0,0.0,0.0,0.0,0.0,,0.9999999731751626,0.0,0.13219959788739247
29.990999099909992,0.8988598525398597,0.7438192362331199,0.0028042873065929107,0.00011624278264070232,0.0,0.0,0.0,0.0,0.0,,0.9999999775477936,0.0,0.1336789506720803
30.24092409240924,0.900921554144495,0.7467101789079932,0.0028925746983317173,0.00012099820999406388,0.0,0.0,0.0,0.0,0.0,,0.999999981682623,0.0,0.1351591398926248
30.49084908490849,0.902946130517993,0.7495684978818874,0.0029827341695824374,0.00012590071357205883,0.0,0.0,0.0,0.0,0.0,,0.9999999855946204,0.0,0.13664010847393715
30.740774077407742,0.9049342502541421,0.7523945613293251,0.0030747843134701397,0.00013095331543145472,0.0,0.0,0.0,0.0,0.0,,0.9999999893029183,0.0,0.13812180035910904
30.99069906990699,0.9068865700882484,0.75518873329796,0.0031687436048521526,0.00013615906478727112,0.0,0.0,0.0,0.0,0.0,,0.9999999928115573,0.0,0.13960416050246457
31.24062406240624,0.9088037351544744,0.7579513737613487,0.003264630397950979,0.00014152103778266898,0.0,0.0,0.0,0.0,0.0,,0.9999999961112779,0.0,0.14108713484079116
31.490549054905493,0.9106863780730129,0.760682838493764,0.0033624629399213153,0.00014704233693279629,0.0,0.0,0.0,0.0,0.0,,0.9999999991174218,0.0,0.1425706704605538
31.740474047404742,0.9125351198543269,0.7633834792213456,0.0034622593596741074,0.00015272609107492343,0.0,0.0,0.0,0.0,0.0,,1.0000000017070458,0.0,0.14405471546078033
31.99039903990399,0.9143505709045593,0.7660536437886363,0.003564037655323016,0.00015857545534676712,0.0,0.0,0.0,0.0,0.0,,1.0000000037615615,0.0,0.14553921879900247
32.240324032403244,0.916133330731674,0.7686936761275267,0.003667815699322972,0.00016459361080279933,0.0,0.0,0.0,0.0,0.0,,1.0000000051384312,0.0,0.14702413035480327
32.49024902490249,0.9178839881767368,0.771303916306064,0.0037736112364578933,0.0001707837641768756,0.0,0.0,0.0,0.0,0.0,,1.000000005671539,0.0,0.14850940090541184
32.74017401740174,0.9196031215428419,0.7738847005631765,0.003881441883147286,0.0001771491475602898,0.0,0.0,0.0,0.0,0.0,,1.0000000052171498,0.0,0.14999498211742116
32.99009900990099,0.9212912979334895,0.776436361234631,0.003991325136938911,0.00018369301742661415,0.0,0.0,0.0,0.0,0.0,,1.000000004051975,0.0,0.15148082666302934
33.24002400240024,0.9229490745703439,0.7789592269513244,0.004103278360497412,0.0001904186552920617,0.0,0.0,0.0,0.0,0.0,,1.0000000023896312,0.0,0.15296688802449745
33.48994899489949,0.9245769988590936,0.781453622665332,0.004217318781723456,0.0001973293673414298,0.0,0.0,0.0,0.0,0.0,,1.000000000454688,0.0,0.15445312049580037
33.73987398739874,0.926175608448257,0.7839198696749853,0.004333463493963805,0.00020442848404821618,0.0,0.0,0.0,0.0,0.0,,0.9999999985598594,0.0,0.15593947918538972
33.98979897989799,0.927745431437923,0.7863582856705789,0.0044517294542895025,0.0002117193599186221,0.0,0.0,0.0,0.0,0.0,,0.999999997116413,0.0,0.1574259199953395
34.23972397239724,0.929286986258503,0.7887691847358429,0.004572133485680885,0.00021920537306166979,0.0,0.0,0.0,0.0,0.0,,0.999999996393866,0.0,0.1589123996446997
34.48964896489649,0.9308007813318476,0.7911528773202442,0.004694692281789331,0.00022688992464463774,0.0,0.0,0.0,0.0,0.0,,0.9999999961143251,0.0,0.16039887572200778
34.73957395739574,0.9322873164284804,0.7935096704386428,0.0048194223916179215,0.00023477643924225752,0.0,0.0,0.0,0.0,0.0,,0.9999999963354935,0.0,0.16188530651056968
34.989498949894994,0.9337470824094791,0.7958398676544174,0.004946340223326951,0.0002428683643347062,0.0,0.0,0.0,0.0,0.0,,0.9999999971063744,0.0,0.16337165103015072
35.23942394239424,0.9351805613827033,0.7981437691181339,0.005075462043133827,0.00025116917002393897,0.0,0.0,0.0,0.0,0.0,,0.999999998437784,0.0,0.16485786902315627
35.48934893489349,0.9365882268872602,0.8004216716099629,0.0052068039738839625,0.00025968234876464993,0.0,0.0,0.0,0.0,0.0,,1.00000000029587,0.0,0.16634392093703848
35.73927392739274,0.9379705434554461,0.802673868488916,0.005340382002485046,0.0002684114146965738,0.0,0.0,0.0,0.0,0.0,,1.0000000025583977,0.0,0.16782976799265786
35.98919891989199,0.9393279671151624,0.8049006497828562,0.005476211973951045,0.00027735990357905915,0.0,0.0,0.0,0.0,0.0,,1.0000000050272848,0.0,0.16931537212278938
36.23912391239124,0.9406609460606993,0.8071023023037094,0.00561430958304891,0.00028653137283346004,0.0,0.0,0.0,0.0,0.0,,1.0000000074512059,0.0,0.1708006958873803
36.48904890489049,0.9419699204979721,0.8092791096391055,0.005754690377699362,0.00029592940105685906,0.0,0.0,0.0,0.0,0.0,,1.0000000094988222,0.0,0.172285702502796
36.73897389738974,0.9432553228165389,0.8114313521929334,0.005897369757725052,0.000305557587745056,0.0,0.0,0.0,0.0,0.0,,1.0000000107515559,0.0,0.17377035582594585
36.988898889888986,0.9445175777616158,0.8135593072258949,0.006042362973598661,0.0003154195530155535,0.0,0.0,0.0,0.0,0.0,,1.0000000106963627,0.0,0.17525462033840844
37.23882388238824,0.9457571021663567,0.8156632488300358,0.006189685131025901,0.00032551893710571785,0.0,0.0,0.0,0.0,0.0,,1.0000000091435701,0.0,0.17673846118511516
37.48874887488749,0.9469743046056327,0.8177434478914888,0.006339351196570038,0.00033585939983079975,0.0,0.0,0.0,0.0,0.0,,1.0000000067205905,0.0,0.17822184422277257
37.73867386738674,0.948169586922972,0.8198001723344638,0.006491375978421723,0.0003464446209996711,0.0,0.0,0.0,0.0,0.0,,1.00000000355499,0.0,0.17970473583588448
37.98859885988599,0.9493433438108894,0.8218336870729636,0.006645774132998157,0.0003572782998352945,0.0,0.0,0.0,0.0,0.0,,0.9999999998392032,0.0,0.1811871029942876
38.23852385238524,0.950495962936241,0.8238442540443321,0.006802560164310355,0.00036836415467385265,0.0,0.0,0.0,0.0,0.0,,0.9999999958684094,0.0,0.18266891324306625
38.48844884488449,0.9516278250924717,0.8258321322468409,0.006961748422973606,0.0003797059226776294,0.0,0.0,0.0,0.0,0.0,,0.9999999920524179,0.0,0.18415013468913044
38.73837383738374,0.9527393042133532,0.8277975777554349,0.0071233531070865495,0.000391307359494369,0.0,0.0,0.0,0.0,0.0,,0.9999999888250922,0.0,0.18563073600354427
38.98829882988299,0.9538307667326165,0.8297408436343336,0.00728738827193465,0.0004031722386638786,0.0,0.0,0.0,0.0,0.0,,0.9999999860699227,0.0,0.18711068649822907
39.23822382238224,0.9549025728832491,0.8316621801554921,0.007453867813525972,0.00041530435177414396,0.0,0.0,0.0,0.0,0.0,,0.9999999839804026,0.0,0.18858995598211512
39.48814881488149,0.9559550765699288,0.833561834792064,0.007622805471376571,0.0004277075080660869,0.0,0.0,0.0,0.0,0.0,,0.9999999828649276,0.0,0.19006851477953648
39.73807380738074,0.9569886253938041,0.8354400522358888,0.0077942148292405415,0.00044038553409718933,0.0,0.0,0.0,0.0,0.0,,0.9999999830643912,0.0,0.19154633373130323
39.98799879987999,0.9580035607886984,0.837297074432548,0.007968109314336941,0.00045334227344817634,0.0,0.0,0.0,0.0,0.0,,0.9999999849521989,0.0,0.19302338418310394
40.23792379237924,0.9590002181343105,0.8391331406126404,0.008144502196886885,0.00046658158642287265,0.0,0.0,0.0,0.0,0.0,,0.9999999889053289,0.0,0.19449963797636116
40.48784878487849,0.9599789261531941,0.8409484872053482,0.008323406599309866,0.0004801073495356418,0.0,0.0,0.0,0.0,0.0,,0.999999994373887,0.0,0.1959750675154599
40.73777377737774,0.9609400077172525,0.8427433479836545,0.008504835486410893,0.0004939234554168666,0.0,0.0,0.0,0.0,0.0,,1.000000000724815,0.0,0.19744964568467493
40.987698769876985,0.9618837801571533,0.8445179541278682,0.008688801662271381,0.0005080338125709987,0.0,0.0,0.0,0.0,0.0,,1.0000000074599287,0.0,0.19892334581810348
41.23762376237624,0.9628105551456339,0.8462725342191169,0.00887531777288674,0.0005224423450082376,0.0,0.0,0.0,0.0,0.0,,1.0000000138976086,0.0,0.200396141715035
41.48754875487549,0.9637206388189685,0.8480073142719794,0.009064396305591978,0.0005371529919468372,0.0,0.0,0.0,0.0,0.0,,1.0000000191542662,0.0,0.20186800762992543
41.737473747374736,0.9646143318984324,0.8497225177671224,0.009256049588487386,0.000552169707515417,0.0,0.0,0.0,0.0,0.0,,1.0000000221258065,0.0,0.2033389182623712
