,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
1627.5115511551155,0.9999998145407613,1.6542363962172797,1.0004265735324773,1.0000054496987758,0.9994532692743194,0.0,0.0,0.0,0.0,,1.0,0.0,1.0077200374543362
1627.7614761476148,0.9999997827404946,1.6610615373421076,1.0004658931564414,1.0000061739135848,0.9995741739730494,0.0,0.0,0.0,0.0,,1.0,0.0,1.008115212957754
1628.011401140114,0.9999997469853007,1.6673437151291384,1.0005071099379756,1.0000069622446868,0.9996683415156709,0.0,0.0,0.0,0.0,,1.0,0.0,1.0085124062343063
1628.2613261326132,0.9999997069613122,1.6731258444320525,1.000550226165678,1.0000078175522134,0.9997416849008844,0.0,0.0,0.0,0.0,,1.0,0.0,1.0089113562781593
1628.5112511251125,0.9999996623444262,1.6784475200762832,1.000595242821603,1.0000087426835051,0.9997988090684211,0.0,0.0,0.0,0.0,,1.0,0.0,1.0093118252452082
1628.7611761176117,0.9999996128006379,1.6833452546623362,1.0006421597004391,1.0000097404710704,0.9998433015977348,0.0,0.0,0.0,0.0,,1.0,0.0,1.0097135962809347
1629.011101110111,0.9999995579863792,1.6878527048663885,1.0006909755170657,1.0000108137307573,0.9998779524440127,0.0,0.0,0.0,0.0,,1.0,0.0,1.0101164715817859
1629.2610261026102,0.9999994975488598,1.6920008849719823,1.000741688005909,1.0000119652600747,0.9999049404782818,0.0,0.0,0.0,0.0,,1.0,0.0,1.010520270617435
1629.5109510951095,0.9999994311264082,1.695818366149952,1.000794294008974,1.000013197836726,0.9999259617350519,0.0,0.0,0.0,0.0,,1.0,0.0,1.010924828574352
1629.7608760876087,0.9999993583488165,1.6993314636455783,1.0008487895570781,1.0000145142172705,0.9999423347573391,0.0,0.0,0.0,0.0,,1.0,0.0,1.0113299949315042
1630.010801080108,0.9999992788376818,1.7025644107710756,1.000905169943767,1.0000159171359224,0.999955086688514,0.0,0.0,0.0,0.0,,1.0,0.0,1.0117356321756068
1630.2607260726072,0.9999991922067479,1.7055395205140043,1.0009634297925047,1.0000174093034773,0.9999650186615008,0.0,0.0,0.0,0.0,,1.0,0.0,1.0121416146431002
1630.5106510651065,0.9999990980622451,1.7082773350379576,1.00102356311767,1.0000189934063592,0.9999727540123583,0.0,0.0,0.0,0.0,,1.0,0.0,1.0125478274772712
1630.7605760576057,0.9999989960032264,1.7107967661360146,1.0010855633812543,1.0000206721057492,0.9999787793052219,0.0,0.0,0.0,0.0,,1.0,0.0,1.0129541656647048
1631.010501050105,0.9999988856219013,1.7131152210725484,1.001149423542625,1.0000224480368491,0.9999834723331003,0.0,0.0,0.0,0.0,,1.0,0.0,1.0133605331976339
1631.2604260426042,0.9999987665039675,1.7152487229075237,1.0012151361059243,1.0000243238081925,0.9999871274703273,0.0,0.0,0.0,0.0,,1.0,0.0,1.0137668422792094
1631.5103510351037,0.9999986382289346,1.717212019819894,1.0012826931625487,1.0000263020010487,0.9999899742773606,0.0,0.0,0.0,0.0,,1.0,0.0,1.0141730126170339
1631.760276027603,0.9999985003704478,1.7190186846557316,1.0013520864294074,1.0000283851689138,0.9999921914568833,0.0,0.0,0.0,0.0,,1.0,0.0,1.014578970790337
1632.0102010201022,0.999998352496604,1.7206812094924635,1.0014233072851235,1.000030575837039,0.9999939183564379,0.0,0.0,0.0,0.0,,1.0,0.0,1.0149846496530663
1632.2601260126014,0.9999981941702645,1.7222110916365887,1.0014963468026101,1.0000328765020337,0.9999952633729814,0.0,0.0,0.0,0.0,,1.0,0.0,1.0153899878003367
1632.5100510051006,0.9999980249493607,1.7236189113878881,1.0015711957783082,1.0000352896315319,0.9999963108939492,0.0,0.0,0.0,0.0,,1.0,0.0,1.0157949290921648
1632.7599759976,0.999997844387197,1.7249144055691643,1.001647844759738,1.0000378176638942,0.9999971267135696,0.0,0.0,0.0,0.0,,1.0,0.0,1.016199422205454
1633.0099009900991,0.9999976520327449,1.7261065350789968,1.0017262840706387,1.0000404630079567,0.9999977621619422,0.0,0.0,0.0,0.0,,1.0,0.0,1.0166034202270955
1633.2598259825984,0.9999974474309349,1.7272035463819024,1.0018065038337112,1.0000432280428273,0.9999982570889031,0.0,0.0,0.0,0.0,,1.0,0.0,1.0170068802873935
1633.5097509750976,0.9999972301229381,1.7282130274171839,1.0018884939911978,1.0000461151177262,0.9999986424917416,0.0,0.0,0.0,0.0,,1.0,0.0,1.017409763229362
1633.7596759675969,0.9999969996464404,1.7291419569889113,1.001972244322942,1.000049126551876,0.9999989421158975,0.0,0.0,0.0,0.0,,1.0,0.0,1.017812033319967
1634.0096009600961,0.9999967555359325,1.72999676598002,1.0020577444690304,1.000052264634299,0.9999991756121446,0.0,0.0,0.0,0.0,,1.0,0.0,1.018213657885129
1634.2595259525954,0.9999964973229636,1.7307833731001647,1.002144983942588,1.0000555316238136,0.999999358529349,0.0,0.0,0.0,0.0,,1.0,0.0,1.0186146071069884
1634.5094509450946,0.9999962245363848,1.731507211760842,1.0022339521391346,1.0000589297490947,0.9999995011866354,0.0,0.0,0.0,0.0,,1.0,0.0,1.0190148538779997
1634.7593759375939,0.9999959367026485,1.73217329975139,1.0023246383625404,1.0000624612084092,0.999999613161675,0.0,0.0,0.0,0.0,,1.0,0.0,1.0194143733814132
1635.009300930093,0.9999956333459962,1.7327862364611295,1.0024170318232017,1.000066128169897,0.999999700342679,0.0,0.0,0.0,0.0,,1.0,0.0,1.0198131431277302
1635.2592259225923,0.9999953139887588,1.7333502673767602,1.0025111216618376,1.0000699327713496,0.9999997677583736,0.0,0.0,0.0,0.0,,1.0,0.0,1.0202111425716118
1635.5091509150916,0.9999949781515515,1.7338692933053788,1.0026068969524062,1.0000738771203945,0.9999998195180132,0.0,0.0,0.0,0.0,,1.0,0.0,1.0206083530682821
1635.7590759075908,0.9999946253535172,1.7343469030931091,1.0027043467138474,1.0000779632945105,0.9999998593516447,0.0,0.0,0.0,0.0,,1.0,0.0,1.0210047576873034
1636.00900090009,0.9999942551125681,1.7347864066922325,1.002803459921998,1.0000821933410393,0.999999890683703,0.0,0.0,0.0,0.0,,1.0,0.0,1.0214003410226333
1636.2589258925893,0.9999938669455588,1.735190838425228,1.002904225510357,1.0000865692774117,0.9999999152067798,0.0,0.0,0.0,0.0,,1.0,0.0,1.0217950891816339
1636.5088508850886,0.9999934603685579,1.735563001745276,1.0030066323863305,1.000091093091076,0.9999999346382612,0.0,0.0,0.0,0.0,,1.0,0.0,1.0221889895269087
1636.7587758775878,0.9999930348969979,1.7359054682483552,1.0031106694305103,1.0000957667397479,0.9999999499209417,0.0,0.0,0.0,0.0,,1.0,0.0,1.0225820306879378
1637.008700870087,0.9999925900459155,1.7362206084358343,1.0032163255076803,1.0001005921514439,0.9999999614771484,0.0,0.0,0.0,0.0,,1.0,0.0,1.0229742023866442
1637.2586258625863,0.9999921253301314,1.7365106038337048,1.0033235894709904,1.0001055712246338,0.9999999697992091,0.0,0.0,0.0,0.0,,1.0,0.0,1.0233654953707458
1637.5085508550856,0.9999916402644276,1.7367774582577236,1.0034324501658045,1.000110705828409,0.9999999757424197,0.0,0.0,0.0,0.0,,1.0,0.0,1.023755901352519
1637.7584758475848,0.9999911343637697,1.7370230214895106,1.0035428964380804,1.00011599780256,0.9999999804158496,0.0,0.0,0.0,0.0,,1.0,0.0,1.0241454128760268
1638.008400840084,0.9999906071434556,1.7372489954330823,1.0036549171363762,1.0001214489577703,0.99999998450812,0.0,0.0,0.0,0.0,,1.0,0.0,1.0245340232837863
1638.2583258325833,0.9999900581192794,1.737456942288553,1.0037685011145652,1.0001270610758037,0.9999999882553228,0.0,0.0,0.0,0.0,,1.0,0.0,1.0249217266731505
1638.5082508250825,0.9999894868076985,1.7376482914128026,1.0038836372340607,1.0001328359096968,0.9999999917191705,0.0,0.0,0.0,0.0,,1.0,0.0,1.0253085178607553
1638.7581758175818,0.9999888927260393,1.737824369019555,1.0040003143744993,1.0001387751837854,0.9999999948731177,0.0,0.0,0.0,0.0,,1.0,0.0,1.0256943922124897
1639.008100810081,0.9999882753926317,1.7379863972360488,1.004118521433116,1.0001448805939512,0.9999999972337537,0.0,0.0,0.0,0.0,,1.0,0.0,1.026079345652397
1639.2580258025803,0.9999876343269414,1.7381354945632572,1.004238247324643,1.0001511538078574,0.9999999976586136,0.0,0.0,0.0,0.0,,1.0,0.0,1.0264633746631255
1639.5079507950795,0.9999869690497478,1.738272694580638,1.0043594809879628,1.0001575964650502,0.9999999964623026,0.0,0.0,0.0,0.0,,1.0,0.0,1.0268464761785479
1639.7578757875788,0.9999862790832748,1.7383989479090547,1.0044822113865748,1.000164210177183,0.9999999947152229,0.0,0.0,0.0,0.0,,1.0,0.0,1.0272286475754293
1640.007800780078,0.9999855639513259,1.7385151274099737,1.0046064275102597,1.000170996528212,0.999999994141283,0.0,0.0,0.0,0.0,,1.0,0.0,1.0276098866455698
1640.2577257725773,0.9999848231794282,1.7386220377055301,1.0047321183783198,1.000177957074564,0.9999999948586876,0.0,0.0,0.0,0.0,,1.0,0.0,1.0279901915429783
1640.5076507650765,0.9999840562949561,1.7387204178060338,1.004859273040327,1.0001850933453487,0.9999999968865131,0.0,0.0,0.0,0.0,,1.0,0.0,1.0283695607700847
1640.7575757575758,0.9999832628272577,1.7388109463934434,1.0049878805778325,1.0001924068425527,0.9999999998402996,0.0,0.0,0.0,0.0,,1.0,0.0,1.0287479931490437
1641.007500750075,0.9999824423077789,1.7388942509384517,1.0051179301074638,1.0001998990412013,1.0000000030068104,0.0,0.0,0.0,0.0,,1.0,0.0,1.0291254877717424
1641.2574257425742,0.9999815942701769,1.7389709083787304,1.0052494107809626,1.0002075713895833,1.000000004551946,0.0,0.0,0.0,0.0,,1.0,0.0,1.0295020439966982
1641.5073507350735,0.9999807182504348,1.7390414496514714,1.0053823117866423,1.0002154253094464,1.0000000023729283,0.0,0.0,0.0,0.0,,1.0,0.0,1.0298776614242013
1641.7572757275727,0.9999798137869726,1.739106362708786,1.005516622350346,1.0002234621962005,0.9999999979131313,0.0,0.0,0.0,0.0,,1.0,0.0,1.030252339878903
1642.007200720072,0.9999788804207527,1.739166096423597,1.0056523317366237,1.0002316834191152,0.9999999936547939,0.0,0.0,0.0,0.0,,1.0,0.0,1.030626079389484
1642.2571257125712,0.9999779176953763,1.7392210630994875,1.0057894292494505,1.0002400903215238,0.9999999932406838,0.0,0.0,0.0,0.0,,1.0,0.0,1.030998880174972
1642.5070507050705,0.9999769251571888,1.7392716437280076,1.0059279042338283,1.0002486842210105,0.9999999950159421,0.0,0.0,0.0,0.0,,1.0,0.0,1.0313707426172598
1642.7569756975697,0.9999759023553684,1.7393181885169158,1.0060677460758616,1.000257466409626,0.9999999965699194,0.0,0.0,0.0,0.0,,1.0,0.0,1.031741667257625
1643.006900690069,0.999974848842018,1.739361019340755,1.0062089442034847,1.0002664381540882,0.9999999965742151,0.0,0.0,0.0,0.0,,1.0,0.0,1.032111654783123
1643.2568256825682,0.9999737641722539,1.7394004325319827,1.0063514880873234,1.0002756006959799,0.9999999972143983,0.0,0.0,0.0,0.0,,1.0,0.0,1.032480706010949
1643.5067506750675,0.999972647904288,1.7394367008043996,1.0064953672411032,1.0002849552519533,0.9999999981814538,0.0,0.0,0.0,0.0,,1.0,0.0,1.0328488218792318
1643.7566756675667,0.9999714995995092,1.739470075141784,1.0066405712221798,1.0002945030139312,0.9999999987451021,0.0,0.0,0.0,0.0,,1.0,0.0,1.033216003436435
1644.006600660066,0.9999703188225606,1.7395007864646164,1.0067870896319733,1.0003042451493098,0.9999999988171043,0.0,0.0,0.0,0.0,,1.0,0.0,1.0335822518321693
1644.2565256525652,0.999969105141414,1.7395290472354443,1.0069349121163629,1.0003141828011601,0.9999999989508858,0.0,0.0,0.0,0.0,,1.0,0.0,1.0339475683085364
1644.5064506450647,0.9999678581274447,1.739555053056778,1.0070840283660472,1.0003243170884435,0.9999999991118814,0.0,0.0,0.0,0.0,,1.0,0.0,1.0343119541917472
1644.756375637564,0.9999665773554884,1.739578983851308,1.0072344281168426,1.0003346491061647,0.9999999994872312,0.0,0.0,0.0,0.0,,1.0,0.0,1.0346754108856036
1645.0063006300632,0.9999652624039297,1.7396010054038624,1.0073861011499667,1.0003451799256615,0.9999999998101424,0.0,0.0,0.0,0.0,,1.0,0.0,1.0350379398633387
1645.2562256225624,0.9999639128547092,1.7396212695716287,1.007539037292105,1.0003559105946243,0.9999999999216347,0.0,0.0,0.0,0.0,,1.0,0.0,1.0353995426663751
1645.5061506150616,0.9999625282934691,1.7396399169204102,1.0076932264159457,1.0003668421375558,0.9999999999233606,0.0,0.0,0.0,0.0,,1.0,0.0,1.0357602208901144
1645.756075607561,0.9999611083095314,1.739657076234672,1.0078486584400366,1.0003779755557296,0.9999999998982011,0.0,0.0,0.0,0.0,,1.0,0.0,1.036119976186635
1646.0060006000601,0.9999596524950443,1.7396728687652814,1.008005323317493,1.00038931183327,0.999999999922452,0.0,0.0,0.0,0.0,,1.0,0.0,1.036478810243526
1646.2559255925594,0.9999581604497922,1.73968739659819,1.0081632110939664,1.000400851908757,0.9999999999621846,0.0,0.0,0.0,0.0,,1.0,0.0,1.0368367248381056
1646.5058505850586,0.9999566317718924,1.7397007669869982,1.0083223117943652,1.0004125967312445,0.9999999999918513,0.0,0.0,0.0,0.0,,1.0,0.0,1.0371937217229215
1646.7557755775579,0.9999550660681529,1.7397130683777344,1.0084826155471414,1.0004245471996525,1.0000000000064877,0.0,0.0,0.0,0.0,,1.0,0.0,1.037549802736801
1647.0057005700571,0.9999534629454218,1.7397243889603324,1.0086441124813266,1.0004367042125755,0.9999999999921644,0.0,0.0,0.0,0.0,,1.0,0.0,1.0379049697198637
1647.2556255625564,0.9999518220178389,1.7397348049495178,1.0088067928104443,1.000449068628825,0.9999999999658455,0.0,0.0,0.0,0.0,,1.0,0.0,1.0382592245646092
1647.5055505550556,0.9999501429010093,1.7397443902010858,1.008970646764962,1.000461641299247,0.9999999999528739,0.0,0.0,0.0,0.0,,1.0,0.0,1.0386125691738144
1647.7554755475549,0.9999484252155564,1.7397532115793997,1.0091356646323923,1.0004744230482925,0.9999999999552563,0.0,0.0,0.0,0.0,,1.0,0.0,1.0389650054797854
1648.005400540054,0.99994666858747,1.739761328160058,1.0093018367615334,1.0004874146719316,0.9999999999650019,0.0,0.0,0.0,0.0,,1.0,0.0,1.039316535448033
1648.2553255325533,0.9999448726444196,1.7397687980068601,1.009469153519245,1.0005006169582429,0.9999999999783123,0.0,0.0,0.0,0.0,,1.0,0.0,1.0396671610470019
1648.5052505250526,0.9999430370204662,1.7397756717479946,1.0096376053439413,1.0005140306627025,0.9999999999889387,0.0,0.0,0.0,0.0,,1.0,0.0,1.0400168842750541
1648.7551755175518,0.9999411613513606,1.7397819986800898,1.0098071826923412,1.0005276565327132,0.9999999999923466,0.0,0.0,0.0,0.0,,1.0,0.0,1.0403657071351589
1649.005100510051,0.9999392452798661,1.7397878227550707,1.009977876096948,1.0005414952823368,0.9999999999917893,0.0,0.0,0.0,0.0,,1.0,0.0,1.040713631648462
1649.2550255025503,0.9999372884514947,1.739793184260288,1.0101496761214888,1.0005555476112107,0.9999999999877275,0.0,0.0,0.0,0.0,,1.0,0.0,1.041060659851407
1649.5049504950496,0.9999352905171244,1.739798117643994,1.0103225733893748,1.0005698141919472,0.9999999999800675,0.0,0.0,0.0,0.0,,1.0,0.0,1.0414067938034526
1649.7548754875488,0.9999332511317076,1.739802655701771,1.010496558566239,1.0005842956793847,0.9999999999698824,0.0,0.0,0.0,0.0,,1.0,0.0,1.0417520355671097
1650.004800480048,0.9999311699526043,1.7398068338402037,1.0106716223386654,1.0005989927214058,0.9999999999606023,0.0,0.0,0.0,0.0,,1.0,0.0,1.0420963871880864
1650.2547254725473,0.9999290466439409,1.7398106789209902,1.0108477554698407,1.0006139059306272,0.9999999999549001,0.0,0.0,0.0,0.0,,1.0,0.0,1.0424398507472394
1650.5046504650466,0.9999268808749094,1.7398142136199124,1.0110249487778242,1.0006290358954553,0.9999999999558875,0.0,0.0,0.0,0.0,,1.0,0.0,1.0427824283402745
1650.7545754575458,0.9999246723174412,1.739817463315984,1.0112031931050243,1.0006443831960201,0.9999999999631632,0.0,0.0,0.0,0.0,,1.0,0.0,1.0431241220451806
1651.004500450045,0.9999224206469322,1.7398204539379727,1.0113824793277197,1.000659948399201,0.9999999999740778,0.0,0.0,0.0,0.0,,1.0,0.0,1.0434649339324134
1651.2544254425443,0.9999201255441845,1.7398232061957732,1.0115627983815663,1.0006757320453084,0.9999999999871231,0.0,0.0,0.0,0.0,,1.0,0.0,1.043804866092168
1651.5043504350435,0.9999177866943886,1.7398257387207205,1.011744141247983,1.0006917346552793,1.0000000000001936,0.0,0.0,0.0,0.0,,1.0,0.0,1.0441439206194933
1651.7542754275428,0.9999154037872975,1.7398280697581623,1.0119264989520402,1.0007079567335129,1.0000000000117095,0.0,0.0,0.0,0.0,,1.0,0.0,1.0444820996055324
1652.004200420042,0.9999129765170737,1.7398302156829155,1.012109862564312,1.0007243987653829,1.000000000019632,0.0,0.0,0.0,0.0,,1.0,0.0,1.0448194051452053
1652.2541254125413,0.9999105045822586,1.739832190714181,1.0122942232012322,1.0007410612167622,1.0000000000212743,0.0,0.0,0.0,0.0,,1.0,0.0,1.0451558393386853
1652.5040504050405,0.9999079876858389,1.7398340076517187,1.0124795720242805,1.0007579445351324,1.000000000014478,0.0,0.0,0.0,0.0,,1.0,0.0,1.0454914042875794
1652.7539753975398,0.9999054255354007,1.7398356799992822,1.0126659002379637,1.0007750491524154,1.0000000000031253,0.0,0.0,0.0,0.0,,1.0,0.0,1.045826102083892
1653.003900390039,0.9999028178429337,1.7398372192753202,1.0128531990923717,1.0007923754813877,0.9999999999901581,0.0,0.0,0.0,0.0,,1.0,0.0,1.0461599348240023
1653.2538253825383,0.999900164324865,1.7398386354749111,1.0130414598827409,1.0008099239162966,0.9999999999787763,0.0,0.0,0.0,0.0,,1.0,0.0,1.0464929046062654
1653.5037503750375,0.9998974647021107,1.7398399381615253,1.013230673948082,1.0008276948346306,0.9999999999714736,0.0,0.0,0.0,0.0,,1.0,0.0,1.0468250135253854
1653.7536753675367,0.9998947187001297,1.739841137805699,1.0134208326693812,1.0008456885994006,0.9999999999675065,0.0,0.0,0.0,0.0,,1.0,0.0,1.0471562636655372
1654.003600360036,0.9998919260487932,1.739842242532242,1.0136119274739706,1.0008639055535953,0.9999999999690424,0.0,0.0,0.0,0.0,,1.0,0.0,1.0474866571170813
1654.2535253525352,0.9998890864824351,1.7398432593771687,1.01380394983384,1.0008823460223248,0.9999999999787832,0.0,0.0,0.0,0.0,,1.0,0.0,1.0478161959701062
1654.5034503450345,0.9998861997398556,1.7398441943797693,1.013996891265513,1.0009010103129756,0.9999999999997917,0.0,0.0,0.0,0.0,,1.0,0.0,1.0481448823139532
1654.7533753375337,0.9998832655643237,1.7398450527968454,1.0141907433296156,1.000919898715715,1.000000000034906,0.0,0.0,0.0,0.0,,1.0,0.0,1.0484727182361369
1655.003300330033,0.9998802837036067,1.739845842277862,1.0143854976244842,1.0009390115109336,1.0000000000780545,0.0,0.0,0.0,0.0,,1.0,0.0,1.0487997058063128
1655.2532253225322,0.9998772539099354,1.7398465691008669,1.0145811457937444,1.00095834896042,1.0000000001245506,0.0,0.0,0.0,0.0,,1.0,0.0,1.0491258470952818
1655.5031503150315,0.9998741759400028,1.739847238169157,1.0147776795263157,1.0009779113073551,1.0000000001711034,0.0,0.0,0.0,0.0,,1.0,0.0,1.049451144175008
1655.7530753075307,0.9998710495549727,1.7398478537833608,1.0149750905548578,1.0009976987781213,1.0000000002137053,0.0,0.0,0.0,0.0,,1.0,0.0,1.049775599114719
1656.00300030003,0.9998678745204784,1.7398484196414372,1.015173370655772,1.0010177115823016,1.0000000002476315,0.0,0.0,0.0,0.0,,1.0,0.0,1.0500992139809076
1656.2529252925292,0.999864650606485,1.739848939817205,1.0153725116452803,1.001037949916797,1.0000000002697764,0.0,0.0,0.0,0.0,,1.0,0.0,1.0504219908326506
1656.5028502850284,0.9998613775872655,1.7398494189247689,1.015572505378771,1.001058413966517,1.0000000002790468,0.0,0.0,0.0,0.0,,1.0,0.0,1.0507439317208243
1656.7527752775277,0.9998580552416648,1.7398498602564048,1.0157733437582501,1.0010791038965476,1.0000000002719156,0.0,0.0,0.0,0.0,,1.0,0.0,1.051065038697008
1657.002700270027,0.9998546833529708,1.7398502666987745,1.0159750187286771,1.0011000198560052,1.000000000244609,0.0,0.0,0.0,0.0,,1.0,0.0,1.051385313809103
1657.2526252625264,0.9998512617089118,1.7398506407402883,1.0161775222779323,1.001121161978067,1.0000000001931246,0.0,0.0,0.0,0.0,,1.0,0.0,1.0517047591012976
1657.5025502550257,0.9998477901015866,1.7398509846441224,1.0163808464356825,1.0011425303811006,1.0000000001154503,0.0,0.0,0.0,0.0,,1.0,0.0,1.052023376613298
1657.752475247525,0.9998442683270683,1.7398513014142973,1.0165849832670395,1.001164125174965,1.0000000000239528,0.0,0.0,0.0,0.0,,1.0,0.0,1.0523411683760393
1658.0024002400241,0.9998406961860139,1.7398515933070304,1.0167899248823324,1.0011859464513015,0.999999999926288,0.0,0.0,0.0,0.0,,1.0,0.0,1.052658136418295
1658.2523252325234,0.9998370734835273,1.7398518621676844,1.016995663434894,1.0012079942857295,0.9999999998297205,0.0,0.0,0.0,0.0,,1.0,0.0,1.0529742827651813
1658.5022502250226,0.9998334000291008,1.7398521095715112,1.0172021911201385,1.001230268738765,0.9999999997429303,0.0,0.0,0.0,0.0,,1.0,0.0,1.0532896094375332
1658.7521752175219,0.9998296754926423,1.739852342074638,1.017409498800276,1.0012527703325353,0.9999999996670155,0.0,0.0,0.0,0.0,,1.0,0.0,1.0536041186108969
1659.0021002100211,0.9998259000612567,1.7398525480349327,1.0176175822770182,1.0012754978801153,0.9999999996284997,0.0,0.0,0.0,0.0,,1.0,0.0,1.0539178118862502
1659.2520252025204,0.999822073290956,1.7398527389673188,1.0178264313234329,1.001298452284936,0.9999999996130259,0.0,0.0,0.0,0.0,,1.0,0.0,1.0542306915607929
1659.5019501950196,0.9998181950247789,1.7398529155554812,1.0180360384549045,1.0013216334981607,0.9999999996279301,0.0,0.0,0.0,0.0,,1.0,0.0,1.0545427596166108
1659.7518751875189,0.9998142651057644,1.7398530784831043,1.0182463961868167,1.0013450414709535,0.9999999996805483,0.0,0.0,0.0,0.0,,1.0,0.0,1.0548540180357893
1660.001800180018,0.9998102833769514,1.7398532284338732,1.018457497034554,1.0013686761544778,0.9999999997782166,0.0,0.0,0.0,0.0,,1.0,0.0,1.055164468800414
1660.2517251725174,0.9998062496848446,1.7398533662048277,1.0186693335466053,1.0013925374907038,0.9999999999210373,0.0,0.0,0.0,0.0,,1.0,0.0,1.0554741138874537
1660.5016501650166,0.9998021638851846,1.7398534928951352,1.018881898359699,1.0014166253970989,1.0000000000898328,0.0,0.0,0.0,0.0,,1.0,0.0,1.0557829552602376
1660.7515751575158,0.9997980258259296,1.7398536093493706,1.019095184036207,1.0014409398117783,1.000000000281672,0.0,0.0,0.0,0.0,,1.0,0.0,1.0560909948935882
1661.001500150015,0.9997938353543504,1.7398537163896461,1.0193091831319423,1.0014654806746788,1.0000000004950576,0.0,0.0,0.0,0.0,,1.0,0.0,1.0563982347633425
1661.2514251425143,0.9997895923177178,1.7398538148380742,1.0195238882027169,1.0014902479257375,1.0000000007284915,0.0,0.0,0.0,0.0,,1.0,0.0,1.0567046768453368
1661.5013501350136,0.9997852965633028,1.739853905516767,1.0197392918043429,1.0015152415048911,1.0000000009804764,0.0,0.0,0.0,0.0,,1.0,0.0,1.057010323115408
1661.7512751275128,0.9997809479386077,1.7398539892454363,1.0199553864948512,1.0015404613513754,1.0000000012494277,0.0,0.0,0.0,0.0,,1.0,0.0,1.0573151755491035
1662.001200120012,0.9997765463379923,1.7398540663571704,1.020172165281866,1.0015659072622618,1.0000000015161552,0.0,0.0,0.0,0.0,,1.0,0.0,1.0576192360633905
1662.2511251125113,0.99977209165967,1.739854137145041,1.0203896212099852,1.0015915790229308,1.000000001760021,0.0,0.0,0.0,0.0,,1.0,0.0,1.0579225065704192
1662.5010501050106,0.9997675837733462,1.7398542021981769,1.0206077470502757,1.0016174765052552,1.0000000019710982,0.0,0.0,0.0,0.0,,1.0,0.0,1.0582249890179793
1662.7509750975098,0.9997630225487262,1.7398542621057076,1.0208265355738046,1.0016435995811066,1.0000000021394597,0.0,0.0,0.0,0.0,,1.0,0.0,1.0585266853538609
1663.000900090009,0.9997584078555151,1.7398543174567618,1.0210459795516393,1.0016699481223577,1.0000000022551792,0.0,0.0,0.0,0.0,,1.0,0.0,1.0588275975258534
1663.2508250825083,0.9997537395634185,1.739854368840469,1.0212660717548467,1.0016965220008807,1.0000000023083295,0.0,0.0,0.0,0.0,,1.0,0.0,1.0591277274817468
1663.5007500750075,0.9997490175524286,1.7398544167327128,1.021486805054109,1.0017233210579113,1.0000000022910918,0.0,0.0,0.0,0.0,,1.0,0.0,1.0594270771563703
1663.7506750675068,0.9997442417697961,1.7398544608689395,1.0217081729714228,1.0017503449343748,1.0000000022094278,0.0,0.0,0.0,0.0,,1.0,0.0,1.0597256483998094
1664.000600060006,0.999739412122714,1.7398545014255888,1.0219301686408713,1.0017775933904989,1.000000002061092,0.0,0.0,0.0,0.0,,1.0,0.0,1.0600234431126228
1664.2505250525053,0.9997345285071191,1.7398545387030107,1.0221527850875425,1.0018050662200322,1.000000001841532,0.0,0.0,0.0,0.0,,1.0,0.0,1.0603204632095489
1664.5004500450045,0.9997295908189484,1.7398545730015542,1.0223760153365247,1.0018327632167232,1.0000000015461963,0.0,0.0,0.0,0.0,,1.0,0.0,1.0606167106053273
1664.7503750375038,0.9997245989541391,1.7398546046215688,1.0225998524129056,1.0018606841743203,1.0000000011705326,0.0,0.0,0.0,0.0,,1.0,0.0,1.060912187214697
1665.000300030003,0.9997195528086286,1.739854633863404,1.0228242893417738,1.0018888288865728,1.000000000709989,0.0,0.0,0.0,0.0,,1.0,0.0,1.0612068949523967
