,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
667.2997299729973,0.9999070421668435,0.9999999999999326,1.0012921799531216,1.0003758395515936,0.0,0.0,0.0,0.0,0.0,,1.0000000009568404,0.0,1.0006137530247816
667.5496549654965,0.999906943022573,0.9999999999999334,1.0012899568439528,1.0003759850660092,0.0,0.0,0.0,0.0,0.0,,1.0000000014160235,0.0,1.0006121132681303
667.7995799579958,0.9999068453890901,0.999999999999934,1.0012877345194868,1.0003761260189326,0.0,0.0,0.0,0.0,0.0,,1.0000000018713486,0.0,1.0006104773531097
668.049504950495,0.9999067492586713,0.9999999999999348,1.0012855129948257,1.0003762624350274,0.0,0.0,0.0,0.0,0.0,,1.0000000023219233,0.0,1.000608845272518
668.2994299429943,0.9999066546236391,0.9999999999999357,1.001283292284924,1.000376394338806,0.0,0.0,0.0,0.0,0.0,,1.0000000027668368,0.0,1.0006072170191533
668.5493549354935,0.9999065614763626,0.9999999999999363,1.0012810724045906,1.0003765217546294,0.0,0.0,0.0,0.0,0.0,,1.00000000320516,0.0,1.0006055925858142
668.7992799279929,0.9999064698092567,0.9999999999999372,1.0012788533684878,1.0003766447067068,0.0,0.0,0.0,0.0,0.0,,1.0000000036359449,0.0,1.0006039719652997
669.0492049204921,0.9999063796147835,0.9999999999999377,1.0012766351911309,1.0003767632190963,0.0,0.0,0.0,0.0,0.0,,1.000000004058226,0.0,1.0006023551504086
669.2991299129914,0.9999062908854501,0.9999999999999384,1.0012744178868898,1.0003768773157045,0.0,0.0,0.0,0.0,0.0,,1.0000000044710189,0.0,1.0006007421339411
669.5490549054906,0.9999062036138111,0.9999999999999392,1.0012722014699862,1.0003769870202865,0.0,0.0,0.0,0.0,0.0,,1.0000000048733213,0.0,1.0005991329086963
669.7989798979899,0.9999061176840768,0.9999999999999398,1.001269986335872,1.0003770927133313,0.0,0.0,0.0,0.0,0.0,,1.0000000053011069,0.0,1.000597527509776
670.0489048904891,0.9999060331797923,0.9999999999999404,1.0012677721786463,1.000377194118998,0.0,0.0,0.0,0.0,0.0,,1.0000000057223117,0.0,1.0005959258945056
670.2988298829883,0.9999059501000993,0.9999999999999413,1.001265558989401,1.000377291239354,0.0,0.0,0.0,0.0,0.0,,1.0000000061336773,0.0,1.0005943280531686
670.5487548754876,0.9999058684372992,0.9999999999999418,1.0012633467833132,1.0003773840989898,0.0,0.0,0.0,0.0,0.0,,1.0000000065342771,0.0,1.0005927339787368
670.7986798679868,0.9999057881837329,0.9999999999999425,1.001261135575437,1.000377472722367,0.0,0.0,0.0,0.0,0.0,,1.0000000069231687,0.0,1.0005911436641852
671.0486048604861,0.9999057093317802,0.9999999999999432,1.001258925380706,1.0003775571338203,0.0,0.0,0.0,0.0,0.0,,1.0000000072993935,0.0,1.0005895571024916
671.2985298529853,0.9999056318738604,0.9999999999999439,1.0012567162139314,1.0003776373575546,0.0,0.0,0.0,0.0,0.0,,1.000000007661977,0.0,1.000587974286637
671.5484548454846,0.9999055558024319,0.9999999999999446,1.0012545080898028,1.000377713417648,0.0,0.0,0.0,0.0,0.0,,1.0000000080099296,0.0,1.000586395209605
671.7983798379838,0.9999054811099923,0.9999999999999452,1.0012523010228884,1.000377785338049,0.0,0.0,0.0,0.0,0.0,,1.0000000083422447,0.0,1.0005848198643827
672.0483048304831,0.9999054077890784,0.9999999999999458,1.0012500950276344,1.000377853142579,0.0,0.0,0.0,0.0,0.0,,1.0000000086579,0.0,1.0005832482439603
672.2982298229823,0.9999053358322665,0.9999999999999464,1.0012478901183655,1.000377916854931,0.0,0.0,0.0,0.0,0.0,,1.0000000089558578,0.0,1.0005816803413305
672.5481548154816,0.9999052652321716,0.999999999999947,1.0012456863092845,1.0003779764986693,0.0,0.0,0.0,0.0,0.0,,1.0000000092350645,0.0,1.0005801161494898
672.7980798079808,0.9999051959814482,0.9999999999999476,1.0012434836144728,1.0003780320972302,0.0,0.0,0.0,0.0,0.0,,1.0000000094944494,0.0,1.000578555661437
673.04800480048,0.9999051280727903,0.9999999999999483,1.00124128204789,1.0003780836739222,0.0,0.0,0.0,0.0,0.0,,1.0000000097329271,0.0,1.0005769988701747
673.2979297929793,0.9999050614989307,0.9999999999999489,1.0012390816233736,1.0003781312519249,0.0,0.0,0.0,0.0,0.0,,1.0000000099493958,0.0,1.000575445768708
673.5478547854785,0.9999049962526416,0.9999999999999493,1.00123688235464,1.00037817485429,0.0,0.0,0.0,0.0,0.0,,1.000000010142738,0.0,1.000573896350045
673.7977797779778,0.9999049323267344,0.9999999999999499,1.001234684255284,1.000378214503941,0.0,0.0,0.0,0.0,0.0,,1.0000000103118196,0.0,1.0005723506071973
674.047704770477,0.9999048697140597,0.9999999999999505,1.001232487338778,1.0003782502236733,0.0,0.0,0.0,0.0,0.0,,1.0000000104554916,0.0,1.0005708085331793
674.2976297629763,0.9999048084075075,0.9999999999999512,1.0012302916184732,1.000378282036154,0.0,0.0,0.0,0.0,0.0,,1.0000000105725884,0.0,1.0005692701210083
674.5475547554755,0.9999047484000066,0.9999999999999516,1.001228097107599,1.0003783099639216,0.0,0.0,0.0,0.0,0.0,,1.0000000106619285,0.0,1.0005677353637048
674.7974797479748,0.9999046896845256,0.9999999999999521,1.001225903819263,1.0003783340293873,0.0,0.0,0.0,0.0,0.0,,1.0000000107223144,0.0,1.0005662042542924
675.0474047404741,0.9999046322540718,0.9999999999999528,1.0012237117664515,1.0003783542548326,0.0,0.0,0.0,0.0,0.0,,1.000000010752533,0.0,1.0005646767857976
675.2973297329734,0.9999045761016917,0.9999999999999533,1.001221520962029,1.0003783706624125,0.0,0.0,0.0,0.0,0.0,,1.0000000107513556,0.0,1.0005631529512504
675.5472547254726,0.9999045212204719,0.9999999999999538,1.0012193314187374,1.0003783832741526,0.0,0.0,0.0,0.0,0.0,,1.0000000107175364,0.0,1.000561632743683
675.7971797179719,0.999904467603537,0.9999999999999545,1.0012171431491983,1.0003783921119507,0.0,0.0,0.0,0.0,0.0,,1.0000000106498144,0.0,1.0005601161561315
676.0471047104711,0.9999044152440517,0.9999999999999548,1.0012149561659107,1.0003783971975766,0.0,0.0,0.0,0.0,0.0,,1.0000000105469131,0.0,1.0005586031816345
676.2970297029703,0.9999043641352194,0.9999999999999555,1.0012127704812523,1.000378398552671,0.0,0.0,0.0,0.0,0.0,,1.000000010407539,0.0,1.0005570938132335
676.5469546954696,0.9999043142702831,0.9999999999999559,1.001210586107479,1.0003783961987476,0.0,0.0,0.0,0.0,0.0,,1.000000010230384,0.0,1.000555588043974
676.7968796879688,0.999904265642525,0.9999999999999563,1.001208403056725,1.0003783901571908,0.0,0.0,0.0,0.0,0.0,,1.0000000100141226,0.0,1.0005540858669035
677.0468046804681,0.999904218245266,0.9999999999999569,1.0012062213410025,1.0003783804492574,0.0,0.0,0.0,0.0,0.0,,1.0000000097574147,0.0,1.0005525872750731
677.2967296729673,0.9999041720718669,0.9999999999999574,1.0012040409722027,1.000378367096076,0.0,0.0,0.0,0.0,0.0,,1.0000000094589032,0.0,1.0005510922615368
677.5466546654666,0.9999041271157273,0.9999999999999579,1.0012018619620946,1.0003783501186467,0.0,0.0,0.0,0.0,0.0,,1.0000000091172159,0.0,1.0005496008193517
677.7965796579658,0.9999040833702862,0.9999999999999584,1.0011996843223256,1.0003783295378412,0.0,0.0,0.0,0.0,0.0,,1.0000000087309642,0.0,1.0005481129415779
678.0465046504651,0.9999040408290218,0.9999999999999588,1.0011975080644215,1.000378305374404,0.0,0.0,0.0,0.0,0.0,,1.0000000082987437,0.0,1.0005466286212783
678.2964296429643,0.9999039994854515,0.9999999999999591,1.0011953331997865,1.00037827764895,0.0,0.0,0.0,0.0,0.0,,1.0000000078191338,0.0,1.0005451478515193
678.5463546354636,0.9999039593331316,0.9999999999999598,1.0011931597397024,1.0003782463819668,0.0,0.0,0.0,0.0,0.0,,1.0000000072906987,0.0,1.0005436706253703
678.7962796279628,0.9999039203656586,0.9999999999999603,1.0011909876953304,1.0003782115938136,0.0,0.0,0.0,0.0,0.0,,1.0000000067119859,0.0,1.0005421969359034
679.046204620462,0.9999038825766668,0.9999999999999606,1.0011888170777092,1.000378173304721,0.0,0.0,0.0,0.0,0.0,,1.0000000060815273,0.0,1.000540726776194
679.2961296129613,0.9999038459598311,0.999999999999961,1.0011866478977565,1.0003781315347922,0.0,0.0,0.0,0.0,0.0,,1.000000005397839,0.0,1.0005392601393204
679.5460546054605,0.9999038104922263,0.9999999999999615,1.001184480224923,1.000378086358783,0.0,0.0,0.0,0.0,0.0,,1.0000000047556412,0.0,1.000537797024013
679.7959795979598,0.9999037761053033,0.9999999999999618,1.0011823142895209,1.0003780380016725,0.0,0.0,0.0,0.0,0.0,,1.000000004513718,0.0,1.0005363374445078
680.045904590459,0.9999037428631017,0.9999999999999623,1.0011801498544535,1.000377986251885,0.0,0.0,0.0,0.0,0.0,,1.0000000042642878,0.0,1.000534881370043
680.2958295829583,0.9999037107591021,0.9999999999999627,1.0011779869313868,1.0003779311301648,0.0,0.0,0.0,0.0,0.0,,1.0000000040078298,0.0,1.0005334287938286
680.5457545754575,0.9999036797868184,0.9999999999999631,1.0011758255318868,1.0003778726571468,0.0,0.0,0.0,0.0,0.0,,1.000000003744842,0.0,1.0005319797090786
680.7956795679568,0.9999036499397983,0.9999999999999635,1.0011736656674164,1.0003778108533565,0.0,0.0,0.0,0.0,0.0,,1.0000000034758378,0.0,1.000530534109013
681.045604560456,0.9999036212116227,0.9999999999999639,1.001171507349338,1.00037774573921,0.0,0.0,0.0,0.0,0.0,,1.0000000032013492,0.0,1.0005290919868564
681.2955295529553,0.9999035935959061,0.9999999999999644,1.001169350588912,1.0003776773350141,0.0,0.0,0.0,0.0,0.0,,1.0000000029219247,0.0,1.0005276533358383
681.5454545454546,0.9999035670862967,0.9999999999999647,1.0011671953972974,1.0003776056609663,0.0,0.0,0.0,0.0,0.0,,1.0000000026381297,0.0,1.000526218149193
681.7953795379539,0.9999035416764761,0.9999999999999651,1.0011650417855518,1.0003775307371543,0.0,0.0,0.0,0.0,0.0,,1.0000000023505473,0.0,1.0005247864201603
682.0453045304531,0.999903517360159,0.9999999999999656,1.001162889764631,1.0003774525835567,0.0,0.0,0.0,0.0,0.0,,1.0000000020597775,0.0,1.000523358141985
682.2952295229524,0.9999034941310945,0.999999999999966,1.0011607393453894,1.000377371220043,0.0,0.0,0.0,0.0,0.0,,1.0000000017664372,0.0,1.000521933307916
682.5451545154516,0.9999034719830643,0.9999999999999664,1.0011585905385798,1.0003772866663727,0.0,0.0,0.0,0.0,0.0,,1.0000000014711607,0.0,1.0005205119112084
682.7950795079508,0.9999034509098838,0.9999999999999668,1.0011564433548537,1.0003771989421963,0.0,0.0,0.0,0.0,0.0,,1.0000000011745998,0.0,1.0005190939451214
683.0450045004501,0.9999034309054025,0.9999999999999672,1.0011542978047607,1.0003771080670547,0.0,0.0,0.0,0.0,0.0,,1.0000000008774226,0.0,1.0005176794029196
683.2949294929493,0.9999034119635025,0.9999999999999675,1.0011521538987493,1.0003770140603798,0.0,0.0,0.0,0.0,0.0,,1.000000000580315,0.0,1.0005162682778723
683.5448544854486,0.9999033940781004,0.9999999999999678,1.0011500116471663,1.0003769169414936,0.0,0.0,0.0,0.0,0.0,,1.0000000002839795,0.0,1.0005148605632543
683.7947794779478,0.9999033772431453,0.9999999999999682,1.0011478710602566,1.000376816729609,0.0,0.0,0.0,0.0,0.0,,0.9999999999891365,0.0,1.0005134562523448
684.0447044704471,0.9999033614526205,0.9999999999999687,1.0011457321481643,1.0003767134438295,0.0,0.0,0.0,0.0,0.0,,0.999999999696523,0.0,1.0005120553384281
684.2946294629463,0.9999033467005426,0.999999999999969,1.001143594920931,1.000376607103149,0.0,0.0,0.0,0.0,0.0,,0.9999999994068932,0.0,1.0005106578147942
684.5445544554456,0.9999033329809616,0.9999999999999692,1.001141459388498,1.0003764977264527,0.0,0.0,0.0,0.0,0.0,,0.9999999991210186,0.0,1.000509263674737
684.7944794479448,0.999903320287961,0.9999999999999697,1.001139325560704,1.0003763853325154,0.0,0.0,0.0,0.0,0.0,,0.9999999988396875,0.0,1.0005078729115562
685.044404440444,0.9999033086156583,0.9999999999999701,1.0011371934472866,1.000376269940003,0.0,0.0,0.0,0.0,0.0,,0.9999999985637058,0.0,1.000506485518556
685.2943294329433,0.9999032979582037,0.9999999999999704,1.0011350630578815,1.0003761515674725,0.0,0.0,0.0,0.0,0.0,,0.9999999982938962,0.0,1.0005051014890458
685.5442544254425,0.9999032883097813,0.9999999999999707,1.001132934402024,1.0003760302333704,0.0,0.0,0.0,0.0,0.0,,0.9999999980310988,0.0,1.00050372081634
685.7941794179418,0.9999032796646088,0.9999999999999711,1.0011308074891465,1.0003759059560349,0.0,0.0,0.0,0.0,0.0,,0.9999999977761708,0.0,1.0005023434937583
686.044104410441,0.9999032720169373,0.9999999999999714,1.0011286823285808,1.0003757787536942,0.0,0.0,0.0,0.0,0.0,,0.9999999975299861,0.0,1.0005009695146247
686.2940294029403,0.9999032653610513,0.9999999999999718,1.0011265589295564,1.000375648644467,0.0,0.0,0.0,0.0,0.0,,0.9999999972934365,0.0,1.0004995988722687
686.5439543954395,0.9999032596912693,0.9999999999999719,1.0011244373012018,1.0003755156463634,0.0,0.0,0.0,0.0,0.0,,0.99999999706743,0.0,1.0004982315600244
686.7938793879388,0.9999032550019422,0.9999999999999724,1.001122317452544,1.0003753797772832,0.0,0.0,0.0,0.0,0.0,,0.9999999968528928,0.0,1.0004968675712314
687.043804380438,0.9999032512874558,0.9999999999999726,1.0011201993925083,1.0003752410550175,0.0,0.0,0.0,0.0,0.0,,0.9999999966507676,0.0,1.0004955068992338
687.2937293729373,0.9999032485422285,0.999999999999973,1.0011180831299187,1.0003750994972471,0.0,0.0,0.0,0.0,0.0,,0.9999999964620141,0.0,1.000494149537381
687.5436543654365,0.9999032467607122,0.9999999999999732,1.001115968673497,1.0003749551215446,0.0,0.0,0.0,0.0,0.0,,0.9999999962876096,0.0,1.0004927954790275
687.7935793579359,0.9999032459373928,0.9999999999999736,1.001113856031864,1.0003748079453725,0.0,0.0,0.0,0.0,0.0,,0.9999999961285484,0.0,1.000491444717532
688.0435043504351,0.9999032460667894,0.9999999999999738,1.0011117452135394,1.000374657986084,0.0,0.0,0.0,0.0,0.0,,0.9999999959858419,0.0,1.0004900972462594
688.2934293429344,0.9999032471434544,0.9999999999999742,1.0011096362269403,1.000374505260923,0.0,0.0,0.0,0.0,0.0,,0.9999999958605184,0.0,1.0004887530585784
688.5433543354336,0.999903249161974,0.9999999999999745,1.0011075290803833,1.0003743497870234,0.0,0.0,0.0,0.0,0.0,,0.9999999957536237,0.0,1.000487412147864
688.7932793279329,0.999903252116968,0.9999999999999747,1.0011054237820827,1.0003741915814113,0.0,0.0,0.0,0.0,0.0,,0.9999999956662207,0.0,1.0004860745074946
689.0432043204321,0.9999032560030895,0.999999999999975,1.0011033203401516,1.0003740306610016,0.0,0.0,0.0,0.0,0.0,,0.9999999955993892,0.0,1.0004847401308548
689.2931293129313,0.9999032608150251,0.9999999999999752,1.0011012187626016,1.000373867042601,0.0,0.0,0.0,0.0,0.0,,0.9999999955542264,0.0,1.000483409011334
689.5430543054306,0.9999032665156362,0.9999999999999755,1.0010991191690681,1.000373700847756,0.0,0.0,0.0,0.0,0.0,,0.9999999954530817,0.0,1.0004820811512665
689.7929792979298,0.9999032730843289,0.9999999999999757,1.0010970216211825,1.000373532143565,0.0,0.0,0.0,0.0,0.0,,0.9999999952591421,0.0,1.000480756548359
690.0429042904291,0.9999032805559915,0.9999999999999761,1.0010949259860205,1.0003733608145293,0.0,0.0,0.0,0.0,0.0,,0.9999999950726991,0.0,1.000479435184762
690.2928292829283,0.9999032889251598,0.9999999999999762,1.0010928322721868,1.000373186877955,0.0,0.0,0.0,0.0,0.0,,0.9999999948942141,0.0,1.000478117053964
690.5427542754276,0.9999032981863983,0.9999999999999765,1.0010907404882003,1.0003730103510546,0.0,0.0,0.0,0.0,0.0,,0.9999999947241539,0.0,1.0004768021494612
690.7926792679268,0.9999033083343005,0.9999999999999767,1.0010886506424956,1.0003728312509463,0.0,0.0,0.0,0.0,0.0,,0.9999999945629914,0.0,1.0004754904647546
691.0426042604261,0.9999033193634889,0.9999999999999771,1.0010865627434213,1.000372649594654,0.0,0.0,0.0,0.0,0.0,,0.9999999944112042,0.0,1.0004741819933527
691.2925292529253,0.9999033312686144,0.9999999999999774,1.001084476799241,1.0003724653991077,0.0,0.0,0.0,0.0,0.0,,0.9999999942692771,0.0,1.0004728767287696
691.5424542454246,0.9999033440443573,0.9999999999999776,1.001082392818133,1.000372278681143,0.0,0.0,0.0,0.0,0.0,,0.9999999941376994,0.0,1.0004715746645256
691.7923792379238,0.9999033576854265,0.9999999999999779,1.0010803108081898,1.0003720894575017,0.0,0.0,0.0,0.0,0.0,,0.9999999940169664,0.0,1.000470275794148
692.042304230423,0.9999033721865598,0.9999999999999781,1.0010782307774193,1.0003718977448308,0.0,0.0,0.0,0.0,0.0,,0.9999999939075793,0.0,1.0004689801111697
692.2922292229223,0.9999033875425241,0.9999999999999784,1.0010761527337435,1.000371703559684,0.0,0.0,0.0,0.0,0.0,,0.999999993810045,0.0,1.0004676876091303
692.5421542154215,0.9999034037481147,0.9999999999999786,1.001074076685,1.00037150691852,0.0,0.0,0.0,0.0,0.0,,0.9999999937248758,0.0,1.0004663982815751
692.7920792079208,0.9999034207981562,0.9999999999999788,1.0010720026389397,1.0003713078377041,0.0,0.0,0.0,0.0,0.0,,0.9999999936525901,0.0,1.0004651121220565
693.04200420042,0.999903438687502,0.999999999999979,1.0010699306032298,1.0003711063335068,0.0,0.0,0.0,0.0,0.0,,0.9999999935937115,0.0,1.0004638291241326
693.2919291929193,0.9999034574110341,0.9999999999999793,1.0010678605854508,1.000370902422105,0.0,0.0,0.0,0.0,0.0,,0.9999999935487698,0.0,1.0004625492813684
693.5418541854185,0.9999034769636639,0.9999999999999796,1.0010657925930988,1.0003706961195806,0.0,0.0,0.0,0.0,0.0,,0.9999999935183003,0.0,1.0004612725873339
693.7917791779178,0.999903497340331,0.9999999999999798,1.0010637266335844,1.0003704874419228,0.0,0.0,0.0,0.0,0.0,,0.9999999935028439,0.0,1.0004599990356071
694.041704170417,0.9999035185360046,0.99999999999998,1.0010616627142326,1.000370276405025,0.0,0.0,0.0,0.0,0.0,,0.9999999935029472,0.0,1.000458728619771
694.2916291629164,0.999903540545682,0.9999999999999802,1.0010596008422832,1.0003700630246877,0.0,0.0,0.0,0.0,0.0,,0.9999999935191627,0.0,1.0004574613334154
694.5415541554156,0.9999035633643901,0.9999999999999805,1.0010575410248912,1.0003698473166165,0.0,0.0,0.0,0.0,0.0,,0.9999999935520484,0.0,1.0004561971701365
694.7914791479149,0.9999035869871843,0.9999999999999806,1.0010554832691256,1.0003696292964228,0.0,0.0,0.0,0.0,0.0,,0.9999999936021681,0.0,1.0004549361235362
695.0414041404141,0.9999036114091489,0.9999999999999808,1.0010534275819705,1.000369408979625,0.0,0.0,0.0,0.0,0.0,,0.9999999936700914,0.0,1.0004536781872235
695.2913291329133,0.9999036366253968,0.999999999999981,1.0010513739703246,1.0003691863816455,0.0,0.0,0.0,0.0,0.0,,0.9999999937563933,0.0,1.000452423354813
695.5412541254126,0.9999036626310707,0.9999999999999812,1.0010493224410015,1.0003689615178142,0.0,0.0,0.0,0.0,0.0,,0.9999999938616545,0.0,1.0004511716199262
695.7911791179118,0.9999036894213411,0.9999999999999817,1.0010472730007292,1.0003687344033658,0.0,0.0,0.0,0.0,0.0,,0.9999999939864621,0.0,1.0004499229761903
696.0411041104111,0.9999037169914079,0.9999999999999819,1.0010452256561504,1.0003685050534414,0.0,0.0,0.0,0.0,0.0,,0.9999999941314078,0.0,1.000448677417239
696.2910291029103,0.9999037453364998,0.999999999999982,1.001043180413823,1.0003682734830877,0.0,0.0,0.0,0.0,0.0,,0.9999999942970901,0.0,1.0004474349367123
696.5409540954096,0.9999037744518745,0.9999999999999822,1.0010411372802186,1.0003680397072574,0.0,0.0,0.0,0.0,0.0,,0.9999999944841123,0.0,1.0004461955282566
696.7908790879088,0.9999038043328183,0.9999999999999825,1.0010390962617246,1.0003678037408086,0.0,0.0,0.0,0.0,0.0,,0.9999999946930838,0.0,1.0004449591855247
697.0408040804081,0.9999038349746469,0.9999999999999827,1.0010370573646425,1.000367565598506,0.0,0.0,0.0,0.0,0.0,,0.9999999949246197,0.0,1.0004437259021752
697.2907290729073,0.9999038663727038,0.9999999999999827,1.001035020595189,1.0003673252950196,0.0,0.0,0.0,0.0,0.0,,0.9999999951793408,0.0,1.0004424956718734
697.5406540654066,0.9999038985223625,0.9999999999999829,1.0010329859594944,1.0003670828449251,0.0,0.0,0.0,0.0,0.0,,0.9999999954578735,0.0,1.0004412684882908
697.7905790579058,0.9999039314190251,0.9999999999999831,1.001030953463605,1.000366838262705,0.0,0.0,0.0,0.0,0.0,,0.99999999576085,0.0,1.0004400443451051
698.040504050405,0.9999039650581222,0.9999999999999833,1.0010289231134812,1.0003665915627462,0.0,0.0,0.0,0.0,0.0,,0.9999999960889081,0.0,1.0004388232360002
698.2904290429043,0.9999039994351134,0.9999999999999835,1.0010268949149979,1.0003663427593426,0.0,0.0,0.0,0.0,0.0,,0.9999999964426914,0.0,1.0004376051546668
698.5403540354035,0.9999040345454875,0.9999999999999837,1.001024868873945,1.0003660918666935,0.0,0.0,0.0,0.0,0.0,,0.9999999968228492,0.0,1.0004363900948012
698.7902790279028,0.9999040703847618,0.9999999999999839,1.001022844996027,1.000365838898904,0.0,0.0,0.0,0.0,0.0,,0.9999999972300364,0.0,1.0004351780501066
