,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
1726.2319231923193,1.0596645016681387,0.9994606327410861,0.6672812080901032,0.7937086774859212,-4.82504941327362e-12,0.0,-4.825049413274389e-11,0.0,0.0,,1.0,0.0,0.8767797444799209
1726.4818481848185,1.0595854999883918,0.9994667204982636,0.6679651177660897,0.7940085779201316,-9.595362737664241e-13,0.0,-9.59536273766536e-12,0.0,0.0,,1.0,0.0,0.8771566617909407
1726.7317731773178,1.059506319624324,0.9994727386537031,0.6686484303916791,0.7943089108098034,-8.087672777617574e-14,0.0,-8.087672777615506e-13,0.0,0.0,,1.0,0.0,0.877532599354641
1726.981698169817,1.0594269628174238,0.9994786883083953,0.6693311409352138,0.794609669197255,-1.6688552540500143e-12,0.0,-1.6688552540502883e-11,0.0,0.0,,1.0,0.0,0.8779075599673457
1727.2316231623163,1.0593474315682385,0.9994845704565352,0.670013244872943,0.7949108468657249,-5.467008020444712e-12,0.0,-5.467008020445653e-11,0.0,0.0,,1.0,0.0,0.8782815461241339
1727.4815481548155,1.059267727667506,0.9994903859993217,0.6706947381233993,0.7952124382436417,-1.1448544862075126e-11,0.0,-1.1448544862077097e-10,0.0,0.0,,1.0,0.0,0.8786545600577634
1727.7314731473148,1.0591878529059626,0.9994961358379535,0.6713756166051158,0.7955144377594341,-1.95866756140561e-11,0.0,-1.9586675614059463e-10,0.0,0.0,,1.0,0.0,0.8790266040009919
1727.981398139814,1.0591078090743458,0.9995018208736295,0.6720558762366253,0.7958168398415305,-2.98546101115025e-11,0.0,-2.98546101115076e-10,0.0,0.0,,1.0,0.0,0.8793976801865767
1728.2313231323133,1.0590275979633923,0.9995074420075485,0.6727355129364608,0.7961196389183597,-4.222555818952917e-11,0.0,-4.222555818953633e-10,0.0,0.0,,1.0,0.0,0.8797677908472757
1728.4812481248125,1.0589472213492286,0.9995130001307098,0.6734145226642966,0.7964228294653858,-5.6649522529188165e-11,0.0,-5.664952252919764e-10,0.0,0.0,,1.0,0.0,0.880136938197925
1728.7311731173118,1.0588666803439772,0.9995184956706007,0.6740929032495057,0.7967264080956297,-7.20218469077804e-11,0.0,-7.202184690779241e-10,0.0,0.0,,1.0,0.0,0.8805051236389262
1728.981098109811,1.0587859761764236,0.9995239291361459,0.6747706521929638,0.7970303710465539,-8.742317338620485e-11,0.0,-8.742317338621937e-10,0.0,0.0,,1.0,0.0,0.8808723487137722
1729.2310231023102,1.0587051103718395,0.9995293012432338,0.6754477661606995,0.797334713601171,-1.0240506482863617e-10,0.0,-1.0240506482865311e-09,0.0,0.0,,1.0,0.0,0.8812386153296137
1729.4809480948095,1.0586240844554968,0.999534612707754,0.6761242418187408,0.7976394310424927,-1.1651908409924907e-10,0.0,-1.1651908409926825e-09,0.0,0.0,,1.0,0.0,0.8816039253936014
1729.7308730873087,1.0585428999526685,0.9995398642455958,0.6768000758331159,0.7979445186535317,-1.2931679406221822e-10,0.0,-1.293167940622394e-09,0.0,0.0,,1.0,0.0,0.881968280812886
1729.980798079808,1.058461558388626,0.9995450565726479,0.6774752648698529,0.7982499717172996,-1.403497575817183e-10,0.0,-1.4034975758174114e-09,0.0,0.0,,1.0,0.0,0.8823316834946184
1730.2307230723072,1.0583800612885068,0.9995501904043529,0.6781498055963264,0.7985557855174388,-1.4916931676639272e-10,0.0,-1.4916931676641678e-09,0.0,0.0,,1.0,0.0,0.8826941353458377
1730.4806480648065,1.0582984101407482,0.9995552663350504,0.6788236950449497,0.7988619555082794,-1.5526697544576837e-10,0.0,-1.5526697544579324e-09,0.0,0.0,,1.0,0.0,0.8830556382434072
1730.7305730573057,1.058216606430306,0.9995602849475883,0.6794969302827734,0.799168477160348,-1.5812855936499327e-10,0.0,-1.5812855936501839e-09,0.0,0.0,,1.0,0.0,0.8834161940613263
1730.980498049805,1.0581346516657273,0.9995652469026641,0.6801695081421893,0.7994753458344469,-1.5727836049659233e-10,0.0,-1.5727836049661704e-09,0.0,0.0,,1.0,0.0,0.8837758046929932
1731.2304230423042,1.0580525473555589,0.9995701528609753,0.680841425455589,0.7997825568913784,-1.5224067081309052e-10,0.0,-1.5224067081311413e-09,0.0,0.0,,1.0,0.0,0.8841344720318058
1731.4803480348035,1.0579702950083478,0.9995750034832191,0.6815126790553641,0.8000901056919447,-1.4253978228701275e-10,0.0,-1.4253978228703451e-09,0.0,0.0,,1.0,0.0,0.8844921979711624
1731.7302730273027,1.057887896132641,0.9995797994300927,0.6821832657739062,0.8003979875969479,-1.27699986890884e-10,0.0,-1.2769998689090307e-09,0.0,0.0,,1.0,0.0,0.8848489844044608
1731.980198019802,1.0578053522369852,0.9995845413622937,0.682853182443607,0.8007061979671902,-1.0724557659722925e-10,0.0,-1.0724557659724466e-09,0.0,0.0,,1.0,0.0,0.8852048332250991
1732.2301230123012,1.0577226647962688,0.9995892298428586,0.6835224261883233,0.8010147323114382,-8.198872540560336e-11,0.0,-8.198872540561446e-10,0.0,0.0,,1.0,0.0,0.8855597463012888
1732.4800480048004,1.0576398352676375,0.9995938653833443,0.6841909942855549,0.8013235862164556,-5.342049553666415e-11,0.0,-5.342049553667029e-10,0.0,0.0,,1.0,0.0,0.8859137254879644
1732.7299729972997,1.0575568651407274,0.9995984485895791,0.6848588837314463,0.8016327551261748,-2.178874674566762e-11,0.0,-2.1788746745668396e-10,0.0,0.0,,1.0,0.0,0.8862667726643735
1732.979897989799,1.057473755905229,0.9996029800675473,0.6855260915216802,0.801942234484294,1.2660705484844004e-11,0.0,1.2660705484849034e-10,0.0,0.0,,1.0,0.0,0.8866188897098036
1733.2298229822982,1.0573905090508318,0.999607460423233,0.6861926146519388,0.8022520197345105,4.9682045672328564e-11,0.0,4.968204567233974e-10,0.0,0.0,,1.0,0.0,0.8869700785035421
1733.4797479747974,1.057307126067226,0.9996118902626197,0.6868584501179046,0.8025621063205222,8.902945833424386e-11,0.0,8.902945833426152e-10,0.0,0.0,,1.0,0.0,0.8873203409248765
1733.7296729672967,1.0572236084441016,0.9996162701916916,0.6875235949152599,0.8028724896860271,1.3045712798804776e-10,0.0,1.3045712798807215e-09,0.0,0.0,,1.0,0.0,0.8876696788530942
1733.9795979597961,1.057139957652378,0.9996206007430212,0.6881880461885729,0.8031831653540111,1.6894358951344022e-10,0.0,1.689435895134708e-09,0.0,0.0,,1.0,0.0,0.8880180941545729
1734.2295229522954,1.0570561751346768,0.9996248823385073,0.688851801306864,0.8034941289669916,1.9226774570051383e-10,0.0,1.9226774570054797e-09,0.0,0.0,,1.0,0.0,0.8883655886762258
1734.4794479447946,1.0569722623544076,0.9996291154813499,0.6895148574742712,0.8038053760796784,1.9349735372649324e-10,0.0,1.9349735372652723e-09,0.0,0.0,,1.0,0.0,0.8887121642792652
1734.7293729372939,1.056888220774563,0.9996333006874771,0.6901772118963903,0.8041169022480937,1.6781990809171693e-10,0.0,1.6781990809174625e-09,0.0,0.0,,1.0,0.0,0.8890578228246727
1734.9792979297931,1.056804051849799,0.9996374385757715,0.6908388618275464,0.8044287030592735,1.2931732981780235e-10,0.0,1.2931732981782487e-09,0.0,0.0,,1.0,0.0,0.889402566168229
1735.2292229222924,1.0567197570372502,0.9996415297344997,0.6914998045075746,0.8047407740910307,8.645300391323803e-11,0.0,8.64530039132531e-10,0.0,0.0,,1.0,0.0,0.8897463961672609
1735.4791479147916,1.0566353377954227,0.9996455747349978,0.6921600371682953,0.8050531109160782,4.4582916726779975e-11,0.0,4.4582916726787845e-10,0.0,0.0,,1.0,0.0,0.8900893146799511
1735.7290729072909,1.0565507955719928,0.9996495741245837,0.6928195571166762,0.8053657091506549,8.53874041026894e-12,0.0,8.538740410270691e-11,0.0,0.0,,1.0,0.0,0.8904313235576468
1735.97899789979,1.0564661318070225,0.9996535284336895,0.6934783617125229,0.8056785644416042,-1.7216512474726517e-11,0.0,-1.7216512474729132e-10,0.0,0.0,,1.0,0.0,0.8907724246468885
1736.2289228922893,1.0563813479481938,0.9996574382096474,0.6941364482627608,0.8059916724051414,-2.7850877009779118e-11,0.0,-2.785087700978351e-10,0.0,0.0,,1.0,0.0,0.8911126197990273
1736.4788478847886,1.056296451125823,0.9996613058673354,0.6947938037290274,0.8063050114928271,-3.488746990024014e-11,0.0,-3.4887469900245844e-10,0.0,0.0,,1.0,0.0,0.8914519181653557
1736.7287728772878,1.0562114272859429,0.9996651266845743,0.6954504537799153,0.8066186241712056,-1.0888285160207294e-11,0.0,-1.0888285160208865e-10,0.0,0.0,,1.0,0.0,0.8917903017041435
1736.978697869787,1.0561262903509385,0.9996689052747584,0.6961063730390936,0.8069324683812521,8.846349655495421e-12,0.0,8.846349655497207e-11,0.0,0.0,,1.0,0.0,0.8921277882957378
1737.2286228622863,1.0560410403335818,0.9996726416417805,0.6967615614843669,0.8072465440845773,2.4280153102121208e-11,0.0,2.428015310212556e-10,0.0,0.0,,1.0,0.0,0.8924643779567132
1737.4785478547856,1.0559556782222288,0.9996763360869066,0.6974160173980716,0.8075608483102735,3.2605350081652797e-11,0.0,3.26053500816585e-10,0.0,0.0,,1.0,0.0,0.8928000719697474
1737.7284728472848,1.0558702046366066,0.9996799887990384,0.6980697397031862,0.8078753791955011,3.206138970667591e-11,0.0,3.2061389706681465e-10,0.0,0.0,,1.0,0.0,0.8931348711391142
1737.978397839784,1.0557846206856363,0.9996836001619848,0.6987227264451211,0.8081901334028264,2.5682244371419383e-11,0.0,2.5682244371423824e-10,0.0,0.0,,1.0,0.0,0.8934687768994134
1738.2283228322833,1.0556989284701666,0.9996871709028717,0.6993749739209127,0.8085051046094907,1.9215765881573105e-11,0.0,1.9215765881576422e-10,0.0,0.0,,1.0,0.0,0.8938017919684915
1738.4782478247826,1.0556131271689548,0.9996907007546744,0.7000264835571728,0.8088202952831901,1.2305587664618267e-11,0.0,1.2305587664620405e-10,0.0,0.0,,1.0,0.0,0.8941339152802674
1738.7281728172818,1.0555272230504782,0.9996941917631114,0.7006772444555245,0.8091356865864721,8.500039539415856e-12,0.0,8.500039539417335e-11,0.0,0.0,,1.0,0.0,0.8944651549704533
1738.978097809781,1.0554412128841255,0.9996976428725631,0.7013272622372461,0.8094512882285418,5.953273210402344e-12,0.0,5.953273210403342e-11,0.0,0.0,,1.0,0.0,0.8947955068469559
1739.2280228022803,1.0553550986444684,0.9997010546893016,0.7019765336014833,0.8097670943008837,5.284017247574995e-12,0.0,5.284017247575853e-11,0.0,0.0,,1.0,0.0,0.8951249734970734
1739.4779477947795,1.055268882125631,0.9997044277728702,0.7026250555189668,0.8100830994291844,7.168000678416776e-12,0.0,7.16800067841798e-11,0.0,0.0,,1.0,0.0,0.8954535572660756
1739.7278727872788,1.055182564904028,0.9997077626264349,0.703272825288091,0.8103992988836386,1.2349722733944842e-11,0.0,1.23497227339469e-10,0.0,0.0,,1.0,0.0,0.8957812602072279
1739.977797779778,1.0550961485560746,0.9997110597531615,0.7039198402072504,0.8107156879344408,2.1573682645176194e-11,0.0,2.1573682645179787e-10,0.0,0.0,,1.0,0.0,0.896108084373796
1740.2277227722773,1.0550096346581854,0.9997143196562162,0.7045660975748396,0.8110322618517852,3.558437964312782e-11,0.0,3.5584379643133713e-10,0.0,0.0,,1.0,0.0,0.8964340318190452
1740.4776477647765,1.0549230247867758,0.9997175428387647,0.7052115946892532,0.8113490159058666,5.51263129588167e-11,0.0,5.512631295882583e-10,0.0,0.0,,1.0,0.0,0.8967591045962413
1740.7275727572758,1.0548363205182603,0.9997207298039733,0.7058563288488856,0.8116659453668791,8.09439818232599e-11,0.0,8.094398182327328e-10,0.0,0.0,,1.0,0.0,0.8970833047586498
1740.977497749775,1.0547495234290543,0.9997238810550074,0.7065002973521315,0.8119830455050175,1.1378188546747439e-10,0.0,1.1378188546749317e-09,0.0,0.0,,1.0,0.0,0.8974066343595362
1741.2274227422743,1.0546626350915687,0.9997269970931217,0.7071434975066454,0.8123003116029213,1.543800336910211e-10,0.0,1.5438003369104662e-09,0.0,0.0,,1.0,0.0,0.897729095447443
1741.4773477347735,1.05457565647697,0.9997300781324832,0.7077859280106306,0.8126177408120268,2.0280428995784155e-10,0.0,2.0280428995787496e-09,0.0,0.0,,1.0,0.0,0.8980506893616983
1741.7272727272727,1.0544885885807376,0.9997331243988684,0.7084275875060597,0.8129353302082007,2.591477785069471e-10,0.0,2.5914777850698978e-09,0.0,0.0,,1.0,0.0,0.8983714174703092
1741.977197719772,1.054401432768903,0.9997361362949876,0.7090684737778986,0.8132530757155546,3.239191057475925e-10,0.0,3.239191057476457e-09,0.0,0.0,,1.0,0.0,0.8986912815783777
1742.2271227122712,1.0543141904074977,0.9997391142235516,0.7097085846111133,0.8135709732581998,3.976268780890322e-10,0.0,3.976268780890975e-09,0.0,0.0,,1.0,0.0,0.8990102834910056
1742.4770477047705,1.054226862862553,0.9997420585872704,0.7103479177906699,0.813889018760248,4.807797019405214e-10,0.0,4.8077970194060035e-09,0.0,0.0,,1.0,0.0,0.8993284250132948
1742.7269726972697,1.0541394515001008,0.9997449697888549,0.710986471101534,0.8142072081458103,5.738861837113149e-10,0.0,5.7388618371140885e-09,0.0,0.0,,1.0,0.0,0.8996457079503473
1742.976897689769,1.0540519576861722,0.999747848231015,0.7116242423286718,0.8145255373389982,6.774549298106671e-10,0.0,6.774549298107781e-09,0.0,0.0,,1.0,0.0,0.8999621341072649
1743.2268226822682,1.0539643827867988,0.9997506943164615,0.7122612292570492,0.8148440022639233,7.919945466478333e-10,0.0,7.919945466479627e-09,0.0,0.0,,1.0,0.0,0.9002777052891495
1743.4767476747675,1.0538767281680121,0.999753508447905,0.712897429671632,0.8151625988446968,9.180136406320678e-10,0.0,9.180136406322178e-09,0.0,0.0,,1.0,0.0,0.9005924233011032
1743.7266726672667,1.0537889951511004,0.9997562906919482,0.7135328415860915,0.8154813231646884,1.0093388338511806e-09,0.0,1.0093388338513458e-08,0.0,0.0,,1.0,0.0,0.9009062899266077
1743.976597659766,1.0537011850069085,0.9997590407362723,0.7141674632719359,0.8158001714868122,9.671682408804367e-10,0.0,9.671682408805947e-09,0.0,0.0,,1.0,0.0,0.9012193069247695
1744.2265226522652,1.0536132990417066,0.9997617587586236,0.7148012928171285,0.8161191399485823,7.662692032785216e-10,0.0,7.66269203278647e-09,0.0,0.0,,1.0,0.0,0.9015314760707609
1744.4764476447644,1.0535253385872783,0.9997644459467122,0.7154343281701948,0.8164382245992275,5.417944255729847e-10,0.0,5.417944255730734e-09,0.0,0.0,,1.0,0.0,0.901842799148234
1744.7263726372637,1.0534373049655938,0.9997671031039295,0.7160665673326576,0.816757421521815,3.6784762066948186e-10,0.0,3.6784762066954202e-09,0.0,0.0,,1.0,0.0,0.902153277937587
1744.976297629763,1.0533491994860256,0.9997697305923752,0.7166980083672848,0.8170767268416431,2.4827914171918927e-10,0.0,2.482791417192299e-09,0.0,0.0,,1.0,0.0,0.9024629142150798
1745.2262226222622,1.0532610256890305,0.9997723291157306,0.7173286460684064,0.8173961300883082,1.4894051339364074e-10,0.0,1.4894051339366522e-09,0.0,0.0,,1.0,0.0,0.9027717127937943
1745.4761476147614,1.053172778538318,0.9997748979907276,0.7179584878051954,0.8177156461493376,1.6971029373473078e-10,0.0,1.6971029373475861e-09,0.0,0.0,,1.0,0.0,0.9030796668159053
1745.7260726072607,1.0530844649716078,0.999777438102868,0.7185875234323887,0.8180352545175298,1.6401396997737877e-10,0.0,1.6401396997740562e-09,0.0,0.0,,1.0,0.0,0.9033867857302882
1745.97599759976,1.052996085491907,0.9997799496239145,0.7192157522377349,0.8183549537094431,1.3981782253484334e-10,0.0,1.3981782253486623e-09,0.0,0.0,,1.0,0.0,0.9036930702285972
1746.2259225922592,1.0529076410481542,0.9997824328779024,0.7198431728775496,0.8186747409265195,1.1215048484801462e-10,0.0,1.1215048484803296e-09,0.0,0.0,,1.0,0.0,0.9039985216156606
1746.4758475847584,1.0528191320701081,0.9997848879814712,0.7204697847419419,0.818994614901554,8.278085433225856e-11,0.0,8.278085433227211e-10,0.0,0.0,,1.0,0.0,0.9043031404820426
1746.7257725772579,1.0527305607701238,0.9997873155265882,0.7210955846908722,0.8193145691111632,5.939588365809946e-11,0.0,5.939588365810919e-10,0.0,0.0,,1.0,0.0,0.9046069298678071
1746.9756975697571,1.052641925655722,0.9997897151723945,0.7217205748021394,0.8196346079492627,4.5118872172088416e-11,0.0,4.511887217209581e-10,0.0,0.0,,1.0,0.0,0.9049098877094215
1747.2256225622564,1.0525532341347013,0.9997920886636114,0.722344744726118,0.8199547096008263,3.1961954569675064e-11,0.0,3.196195456968031e-10,0.0,0.0,,1.0,0.0,0.9052120242375998
1747.4755475547556,1.052464482183866,0.999794435052676,0.7229681000837183,0.8202748859136546,2.426336230581864e-11,0.0,2.426336230582263e-10,0.0,0.0,,1.0,0.0,0.9055133338960135
1747.7254725472549,1.0523756713945922,0.9997967547063834,0.7235906387064718,0.8205951322109795,2.0742780681981716e-11,0.0,2.0742780681985098e-10,0.0,0.0,,1.0,0.0,0.9058138189001552
1747.975397539754,1.0522868035743889,0.9997990480369859,0.7242123581612574,0.8209154431860947,2.018302966011057e-11,0.0,2.018302966011388e-10,0.0,0.0,,1.0,0.0,0.9061134817760382
1748.2253225322534,1.0521978801759995,0.9998013153821217,0.7248332564493608,0.8212358145662878,2.126329866384582e-11,0.0,2.1263298663849298e-10,0.0,0.0,,1.0,0.0,0.9064123245399807
1748.4752475247526,1.0521089026501869,0.9998035570790126,0.7254533315744925,0.8215562420846179,2.2662198717651222e-11,0.0,2.266219871765493e-10,0.0,0.0,,1.0,0.0,0.9067103492054565
1748.7251725172518,1.052019872447714,0.9998057734648802,0.726072581540363,0.8218767214741433,2.3058340845990558e-11,0.0,2.3058340845994333e-10,0.0,0.0,,1.0,0.0,0.9070075577859389
1748.975097509751,1.0519307910193436,0.9998079648769465,0.7266910043506828,0.8221972484679234,2.1130336073327593e-11,0.0,2.113033607333106e-10,0.0,0.0,,1.0,0.0,0.9073039522949018
1749.2250225022503,1.0518416598158387,0.9998101316524332,0.7273085980091623,0.8225178187990168,1.55567954241261e-11,0.0,1.5556795424128673e-10,0.0,0.0,,1.0,0.0,0.9075995347458187
1749.4749474947496,1.0517524802794895,0.9998122741260128,0.7279253605347488,0.8228384282259688,5.039640075288495e-12,0.0,5.0396400752894253e-11,0.0,0.0,,1.0,0.0,0.9078943071416214
1749.7248724872488,1.0516632532719545,0.9998143924576623,0.7285412909905694,0.8231590742539246,-1.012176741620079e-11,0.0,-1.0121767416202289e-10,0.0,0.0,,1.0,0.0,0.9081882707628407
1749.974797479748,1.0515739797264032,0.9998164868288744,0.7291563883111484,0.8234797541729157,-2.982480737438683e-11,0.0,-2.9824807374391516e-10,0.0,0.0,,1.0,0.0,0.9084814269789777
1750.2247224722473,1.0514846608719683,0.9998185575101883,0.7297706508987659,0.823800464382688,-5.478111598506819e-11,0.0,-5.478111598507694e-10,0.0,0.0,,1.0,0.0,0.9087737775277612
1750.4746474647466,1.0513952979377819,0.9998206047721437,0.7303840771557019,0.8241212012829875,-8.570232943404322e-11,0.0,-8.570232943405701e-10,0.0,0.0,,1.0,0.0,0.9090653241469197
1750.7245724572458,1.0513058921529759,0.9998226288852797,0.7309966654842361,0.8244419612735605,-1.2330008390711043e-10,0.0,-1.233000839071303e-09,0.0,0.0,,1.0,0.0,0.9093560685741812
1750.974497449745,1.0512164447466834,0.9998246301201357,0.7316084142866487,0.8247627407541529,-1.6828601559006828e-10,0.0,-1.6828601559009545e-09,0.0,0.0,,1.0,0.0,0.9096460125472744
1751.2244224422443,1.0511269569480362,0.9998266087472514,0.7322193219652198,0.8250835361245109,-2.2137176066871516e-10,0.0,-2.2137176066875097e-09,0.0,0.0,,1.0,0.0,0.9099351578039278
1751.4743474347435,1.0510374299774243,0.9998285650333311,0.7328293869558615,0.8254043438133783,-2.8293077577793794e-10,0.0,-2.829307757779836e-09,0.0,0.0,,1.0,0.0,0.9102235060778616
1751.7242724272428,1.0509478649520538,0.9998304991998191,0.7334386080914407,0.8257251605917475,-3.4934513104241524e-10,0.0,-3.493451310424716e-09,0.0,0.0,,1.0,0.0,0.9105110590554948
1751.974197419742,1.0508582630398524,0.9998324114904082,0.7340469840096947,0.8260459830623733,-4.1895891930890416e-10,0.0,-4.189589193089719e-09,0.0,0.0,,1.0,0.0,0.9107978184464973
1752.2241224122413,1.05076862543529,0.9998343021604337,0.734654513246252,0.8263668077399735,-4.911429524388696e-10,0.0,-4.91142952438949e-09,0.0,0.0,,1.0,0.0,0.9110837859727078
1752.4740474047405,1.050678953332836,0.9998361714652302,0.7352611943367406,0.8266876311392651,-5.652680422937764e-10,0.0,-5.652680422938679e-09,0.0,0.0,,1.0,0.0,0.9113689633559642
1752.7239723972398,1.050589247926961,0.9998380196601332,0.735867025816789,0.8270084497749657,-6.407050007350895e-10,0.0,-6.407050007351933e-09,0.0,0.0,,1.0,0.0,0.9116533523181047
1752.973897389739,1.0504995104121344,0.9998398470004775,0.7364720062220251,0.8273292601617925,-7.168246396242738e-10,0.0,-7.168246396243899e-09,0.0,0.0,,1.0,0.0,0.9119369545809677
1753.2238223822383,1.050409741982826,0.9998416537415984,0.7370761340880775,0.8276500588144631,-7.92997770822794e-10,0.0,-7.929977708229225e-09,0.0,0.0,,1.0,0.0,0.9122197718663912
