,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
2120.6135613561355,1.0007348564226286,0.9999999999372184,0.9979427121709048,0.9976082736136577,-8.16508775985734e-13,0.0,-8.165087983037003e-11,0.0,0.0,,1.0,0.0,1.0003345766678802
2120.863486348635,1.0007319991616266,0.9999999999377684,0.9979530392493255,0.9976177334944959,-8.097232963561218e-13,0.0,-8.09723318891993e-11,0.0,0.0,,1.0,0.0,1.0003348953683715
2121.113411341134,1.0007291519528119,0.9999999999383817,0.9979633248395446,0.9976271597572725,-8.019101438203752e-13,0.0,-8.019101665354579e-11,0.0,0.0,,1.0,0.0,1.0003352088889033
2121.3633363336335,1.000726314763299,0.9999999999390639,0.9979735690879468,0.9976365525125573,-7.929839238860407e-13,0.0,-7.929839467379343e-11,0.0,0.0,,1.0,0.0,1.0003355172575372
2121.6132613261325,1.000723487560307,0.9999999999398201,0.9979837721404381,0.9976459118705688,-7.828559940836164e-13,0.0,-7.828560170260779e-11,0.0,0.0,,1.0,0.0,1.0003358205022108
2121.863186318632,1.0007206703111586,0.9999999999406569,0.9979939341424481,0.9976552379411767,-7.714344171121032e-13,0.0,-7.714344400949149e-11,0.0,0.0,,1.0,0.0,1.0003361186507387
2122.113111311131,1.00071786298328,0.9999999999415796,0.998004055238931,0.9976645308339004,-7.586239139848386e-13,0.0,-7.586239369536676e-11,0.0,0.0,,1.0,0.0,1.0003364117308113
2122.3630363036305,1.000715065544202,0.9999999999425949,0.9980141355743665,0.9976737906579127,-7.443258171750115e-13,0.0,-7.443258400712742e-11,0.0,0.0,,1.0,0.0,1.0003366997699967
2122.6129612961295,1.000712277961558,0.9999999999437089,0.9980241752927617,0.9976830175220386,-7.284380237615371e-13,0.0,-7.284380465222545e-11,0.0,0.0,,1.0,0.0,1.0003369827957411
2122.862886288629,1.000709500203084,0.9999999999449285,0.9980341745376523,0.9976922115347574,-7.108549485745267e-13,0.0,-7.108549711321847e-11,0.0,0.0,,1.0,0.0,1.000337260835368
2123.112811281128,1.0007067322366194,0.9999999999462603,0.998044133452103,0.9977013728042037,-6.914674773412069e-13,0.0,-6.914674996236107e-11,0.0,0.0,,1.0,0.0,1.0003375339160803
2123.3627362736274,1.0007039740301056,0.9999999999477116,0.9980540521787098,0.9977105014381673,-6.701629198313461e-13,0.0,-6.701629417614745e-11,0.0,0.0,,1.0,0.0,1.000337802064959
2123.6126612661265,1.0007012255515857,0.9999999999492897,0.998063930859601,0.9977195975440953,-6.468249630032214e-13,0.0,-6.468249844990771e-11,0.0,0.0,,1.0,0.0,1.0003380653089649
2123.862586258626,1.0006984867692057,0.9999999999510021,0.9980737696364385,0.9977286612290932,-6.213336241489909e-13,0.0,-6.21333645123452e-11,0.0,0.0,,1.0,0.0,1.000338323674939
2124.112511251125,1.0006957576512119,0.9999999999528566,0.9980835686504185,0.9977376925999243,-5.935652040407184e-13,0.0,-5.935652244013865e-11,0.0,0.0,,1.0,0.0,1.0003385771896023
2124.3624362436244,1.0006930381659527,0.9999999999548611,0.9980933280422735,0.9977466917630123,-5.633922400756859e-13,0.0,-5.633922597247307e-11,0.0,0.0,,1.0,0.0,1.0003388258795565
2124.612361236124,1.000690328281877,0.999999999957024,0.9981030479522733,0.9977556588244417,-5.306834594224193e-13,0.0,-5.306834782564261e-11,0.0,0.0,,1.0,0.0,1.0003390697712842
2124.862286228623,1.0006876279675343,0.9999999999593538,0.9981127285202268,0.9977645938899585,-4.953037321662431e-13,0.0,-4.953037500760523e-11,0.0,0.0,,1.0,0.0,1.0003393088911503
2125.1122112211224,1.000684937191575,0.9999999999618593,0.9981223698854821,0.9977734970649712,-4.571140244547486e-13,0.0,-4.571140413252987e-11,0.0,0.0,,1.0,0.0,1.0003395432654012
2125.3621362136214,1.0006822559227486,0.9999999999645492,0.9981319721869287,0.9977823684545525,-4.159713516439434e-13,0.0,-4.159713673541094e-11,0.0,0.0,,1.0,0.0,1.000339772920166
2125.612061206121,1.0006795841299052,0.9999999999674333,0.9981415355629987,0.9977912081634389,-3.7172873144337583e-13,0.0,-3.717287458658061e-11,0.0,0.0,,1.0,0.0,1.0003399978814567
2125.86198619862,1.0006769217819942,0.9999999999705205,0.9981510601516679,0.9978000162960333,-3.242351370624205e-13,0.0,-3.242351500633726e-11,0.0,0.0,,1.0,0.0,1.0003402181751684
2126.1119111911194,1.0006742688480643,0.9999999999738208,0.9981605460904569,0.9978087929564047,-2.73335450355316e-13,0.0,-2.7333546179448965e-11,0.0,0.0,,1.0,0.0,1.0003404338270807
2126.3618361836184,1.0006716252972627,0.9999999999773445,0.9981699935164329,0.9978175382482894,-2.1887041496754246e-13,0.0,-2.188704246979118e-11,0.0,0.0,,1.0,0.0,1.0003406448628567
2126.611761176118,1.0006689910988353,0.9999999999811015,0.9981794025662106,0.9978262522750925,-1.6067658948076125e-13,0.0,-1.6067659734840413e-11,0.0,0.0,,1.0,0.0,1.000340851308044
2126.861686168617,1.0006663662221271,0.9999999999851026,0.9981887733759532,0.9978349351398882,-9.858630055929503e-14,0.0,-9.858630640322118e-12,0.0,0.0,,1.0,0.0,1.0003410531880768
2127.1116111611163,1.00066375063658,0.9999999999893582,0.9981981060813744,0.9978435869454213,-3.2427596094961837e-14,0.0,-3.242759974693944e-12,0.0,0.0,,1.0,0.0,1.0003412505282732
2127.3615361536154,1.0006611443117346,0.9999999999938798,0.9982074008177395,0.997852207794108,3.7975801646336e-14,0.0,3.797580036195628e-12,0.0,0.0,,1.0,0.0,1.0003414433538378
2127.611461146115,1.0006585472172285,0.9999999999986786,0.9982166577198659,0.9978607977880366,1.128045428798913e-13,0.0,1.1280454414635374e-11,0.0,0.0,,1.0,0.0,1.000341631689862
2127.861386138614,1.0006559593227964,1.0000000000037665,0.9982258769221256,0.9978693570289684,1.922436971554828e-13,0.0,1.9224370116380617e-11,0.0,0.0,,1.0,0.0,1.0003418155613233
2128.1113111311133,1.0006533805982702,1.000000000009155,0.9982350585584454,0.9978778856183396,2.7648280021278237e-13,0.0,2.7648280716194073e-11,0.0,0.0,,1.0,0.0,1.0003419949930878
2128.3612361236123,1.0006508110135781,1.0000000000148563,0.9982442027623087,0.9978863836572608,3.657159008345121e-13,0.0,3.6571591093161776e-11,0.0,0.0,,1.0,0.0,1.000342170009908
2128.611161116112,1.0006482505387453,1.0000000000208835,0.9982533096667568,0.9978948512465196,4.601416077019894e-13,0.0,4.601416211624782e-11,0.0,0.0,,1.0,0.0,1.0003423406364254
2128.861086108611,1.000645699143892,1.0000000000272486,0.9982623794043903,0.9979032884865798,5.599631362481423e-13,0.0,5.599631532959598e-11,0.0,0.0,,1.0,0.0,1.0003425068971692
2129.1110111011103,1.0006431567992349,1.0000000000339653,0.99827141210737,0.997911695477584,6.653883555132016e-13,0.0,6.653883763809916e-11,0.0,0.0,,1.0,0.0,1.0003426688165593
2129.3609360936093,1.000640623475086,1.0000000000410465,0.998280407907418,0.9979200723193533,7.766298349975622e-13,0.0,7.766298599268573e-11,0.0,0.0,,1.0,0.0,1.0003428264189032
2129.610861086109,1.000638099141852,1.000000000048506,0.9982893669358197,0.9979284191113893,8.939048915176361e-13,0.0,8.939049207590496e-11,0.0,0.0,,1.0,0.0,1.0003429797283996
2129.860786078608,1.0006355837604224,1.0000000000527915,0.9982982893675664,0.9979367359846906,9.606984287121592e-13,0.0,9.606984602880358e-11,0.0,0.0,,1.0,0.0,1.0003431287856528
2130.1107110711073,1.000633077305874,1.0000000000555802,0.9983071753124982,0.9979450230232914,1.0036832356594552e-12,0.0,1.0036832686445468e-10,0.0,0.0,,1.0,0.0,1.0003432736069444
2130.3606360636063,1.0006305797525876,1.0000000000582545,0.9983160248836542,0.9979532803135267,1.0448683018380656e-12,0.0,1.0448683361756203e-10,0.0,0.0,,1.0,0.0,1.0003434142098055
2130.610561056106,1.0006280910712764,1.000000000060803,0.9983248382109139,0.9979615079538648,1.0840671598850222e-12,0.0,1.08406719551147e-10,0.0,0.0,,1.0,0.0,1.000343550618122
2130.860486048605,1.0006256112327447,1.0000000000632139,0.9983336154237342,0.9979697060424649,1.1210869047169997e-12,0.0,1.1210869415616924e-10,0.0,0.0,,1.0,0.0,1.0003436828556749
2131.1104110411043,1.0006231402078898,1.0000000000654743,0.9983423566511526,0.997977874677179,1.1557281061851074e-12,0.0,1.1557281441700757e-10,0.0,0.0,,1.0,0.0,1.000343810946141
2131.3603360336033,1.0006206779676987,1.0000000000675713,0.9983510620217866,0.997986013955552,1.1877847217286028e-12,0.0,1.1877847607682957e-10,0.0,0.0,,1.0,0.0,1.000343934913094
2131.6102610261028,1.0006182244832498,1.0000000000694917,0.9983597316638371,0.9979941239748229,1.2170440090296192e-12,0.0,1.2170440490306424e-10,0.0,0.0,,1.0,0.0,1.0003440547800042
2131.860186018602,1.0006157797257118,1.0000000000712215,0.9983683657050875,0.9980022048319264,1.2432864386669414e-12,0.0,1.243286479527799e-10,0.0,0.0,,1.0,0.0,1.0003441705702387
2132.1101110111013,1.0006133436663447,1.0000000000727467,0.9983769642729075,0.9980102566234933,1.2662856067706681e-12,0.0,1.2662856483814942e-10,0.0,0.0,,1.0,0.0,1.0003442823070632
2132.3600360036003,1.000610916276497,1.0000000000740525,0.9983855274942526,0.9980182794458524,1.2858081476760699e-12,0.0,1.2858081899183575e-10,0.0,0.0,,1.0,0.0,1.0003443900136415
2132.6099609960997,1.000608497527607,1.000000000075124,0.9983940554956666,0.9980262733950304,1.3016136465781483e-12,0.0,1.301613689324481e-10,0.0,0.0,,1.0,0.0,1.000344493713036
2132.8598859885988,1.0006060873912035,1.000000000075945,0.9984025484032825,0.9980342385667538,1.3134545521856039e-12,0.0,1.3134545952993725e-10,0.0,0.0,,1.0,0.0,1.0003445934282083
2133.1098109810982,1.0006036858389031,1.0000000000765004,0.9984110063428239,0.998042175056449,1.3210760893752912e-12,0.0,1.321076132710417e-10,0.0,0.0,,1.0,0.0,1.0003446891820202
2133.3597359735973,1.0006012928424115,1.000000000076773,0.9984194294396062,0.9980500829592451,1.3242161718462895e-12,0.0,1.3242162152469397e-10,0.0,0.0,,1.0,0.0,1.0003447809972332
2133.6096609660967,1.0005989083735227,1.0000000000767462,0.9984278178185387,0.9980579623699729,1.3226053147742453e-12,0.0,1.322605358074548e-10,0.0,0.0,,1.0,0.0,1.0003448688965098
2133.8595859585957,1.0005965324041184,1.0000000000764024,0.9984361716041255,0.9980658133831671,1.3159665474655668e-12,0.0,1.3159665904893188e-10,0.0,0.0,,1.0,0.0,1.0003449529024135
2134.109510951095,1.000594164906169,1.0000000000757239,0.9984444909204666,0.9980736360930674,1.3040153260116359e-12,0.0,1.3040153685720095e-10,0.0,0.0,,1.0,0.0,1.0003450330374097
2134.3594359435942,1.0005918058517311,1.0000000000746923,0.9984527758912597,0.9980814305936186,1.2864594459431426e-12,0.0,1.2864594878423844e-10,0.0,0.0,,1.0,0.0,1.0003451093238656
2134.6093609360937,1.0005894552129495,1.0000000000732885,0.9984610266398017,0.9980891969784729,1.2629989548841436e-12,0.0,1.26299899591328e-10,0.0,0.0,,1.0,0.0,1.000345181784051
2134.8592859285927,1.0005871129620552,1.0000000000714935,0.9984692432889896,0.9980969353409898,1.2333260652065597e-12,0.0,1.2333261051450859e-10,0.0,0.0,,1.0,0.0,1.0003452504401389
2135.109210921092,1.0005847790713656,1.0000000000692872,0.9984774259613223,0.9981046457742379,1.1971250666840655e-12,0.0,1.1971251052996434e-10,0.0,0.0,,1.0,0.0,1.0003453153142061
2135.359135913591,1.0005824535132846,1.0000000000666494,0.9984855747789015,0.9981123283709957,1.1540722391467621e-12,0.0,1.1540722761949055e-10,0.0,0.0,,1.0,0.0,1.0003453764282328
2135.6090609060907,1.000580136260302,1.0000000000635594,0.998493689863434,0.9981199832237525,1.103835765134884e-12,0.0,1.1038358003586449e-10,0.0,0.0,,1.0,0.0,1.0003454338041047
2135.8589858985897,1.0005778272849928,1.0000000000599953,0.9985017713362323,0.9981276104247093,1.0460756425536662e-12,0.0,1.0460756756833151e-10,0.0,0.0,,1.0,0.0,1.000345487463611
2136.108910891089,1.0005755265600178,1.0000000000559357,0.9985098193182156,0.9981352100657808,9.804435973268413e-13,0.0,9.804436280795482e-11,0.0,0.0,,1.0,0.0,1.000345537428448
2136.358835883588,1.0005732340581222,1.000000000051358,0.9985178339299128,0.9981427822385949,9.065829960517277e-13,0.0,9.065830241312346e-11,0.0,0.0,,1.0,0.0,1.0003455837202166
2136.6087608760877,1.000570949752136,1.0000000000462392,0.9985258152914618,0.9981503270344951,8.241287586525008e-13,0.0,8.241287837487949e-11,0.0,0.0,,1.0,0.0,1.0003456263604251
2136.8586858685867,1.0005686736149737,1.000000000040556,0.9985337635226129,0.9981578445445409,7.32707271035512e-13,0.0,7.327072928244917e-11,0.0,0.0,,1.0,0.0,1.0003456653704879
2137.108610861086,1.0005664056196335,1.0000000000342841,0.9985416787427285,0.9981653348595086,6.319362977423197e-13,0.0,6.319363158854604e-11,0.0,0.0,,1.0,0.0,1.0003457007717274
2137.3585358535856,1.0005641457391974,1.0000000000273992,0.9985495610707854,0.9981727980698932,5.214248946050505e-13,0.0,5.2142490874906546e-11,0.0,0.0,,1.0,0.0,1.0003457325853733
2137.6084608460847,1.000561893946831,1.0000000000198759,0.9985574106253763,0.9981802342659084,4.0077332140021723e-13,0.0,4.007733311767144e-11,0.0,0.0,,1.0,0.0,1.000345760832564
2137.858385838584,1.0005596502157827,1.0000000000116889,0.9985652275247104,0.9981876435374886,2.6957295450221434e-13,0.0,2.6957295952735074e-11,0.0,0.0,,1.0,0.0,1.0003457855343467
2138.108310831083,1.0005574145193838,1.000000000002811,0.9985730118866157,0.9981950259742891,1.2740619953914245e-13,0.0,1.2740619941327558e-11,0.0,0.0,,1.0,0.0,1.0003458067116777
2138.3582358235826,1.000555186831048,0.9999999999932168,0.9985807638285397,0.9982023816656876,-2.6153595954869612e-14,0.0,-2.615360164753566e-12,0.0,0.0,,1.0,0.0,1.0003458243854229
2138.6081608160816,1.000552967124271,0.999999999982878,0.998588483467551,0.9982097107007856,-1.9154222988335595e-13,0.0,-1.9154224157512652e-11,0.0,0.0,,1.0,0.0,1.0003458385763588
2138.858085808581,1.0005507553726303,0.9999999999717666,0.9985961709203407,0.9982170131684083,-3.692047329355152e-13,0.0,-3.6920475107556456e-11,0.0,0.0,,1.0,0.0,1.0003458493051725
2139.10801080108,1.0005485515497854,0.9999999999598543,0.9986038263032241,0.9982242891571068,-5.59595455929563e-13,0.0,-5.595954809842979e-11,0.0,0.0,,1.0,0.0,1.0003458565924623
2139.3579357935796,1.0005463556294762,0.999999999947112,0.9986114497321413,0.9982315387551584,-7.631781571610855e-13,0.0,-7.631781896145116e-11,0.0,0.0,,1.0,0.0,1.0003458604587376
2139.6078607860786,1.0005441675855244,0.9999999999335097,0.9986190413226594,0.9982387620505679,-9.804260897460275e-13,0.0,-9.804261301001194e-11,0.0,0.0,,1.0,0.0,1.000345860924421
2139.857785778578,1.0005419873918318,0.9999999999190173,0.9986266011899738,0.9982459591310692,-1.211822088969423e-12,0.0,-1.2118221377444986e-10,0.0,0.0,,1.0,0.0,1.0003458580098468
2140.107710771077,1.0005398150186702,0.9999999999107138,0.9986341294652037,0.9982531300962943,-1.344774019808543e-12,0.0,-1.3447740732982345e-10,0.0,0.0,,1.0,0.0,1.0003458517403276
2140.3576357635766,1.0005376504399563,0.9999999999088471,0.998641626263444,0.9982602750339151,-1.3753482653647999e-12,0.0,-1.37534831971537e-10,0.0,0.0,,1.0,0.0,1.0003458421362235
2140.6075607560756,1.000535493633158,0.9999999999070098,0.9986490916841727,0.9982673940199455,-1.4054429498086618e-12,0.0,-1.4054430049920204e-10,0.0,0.0,,1.0,0.0,1.0003458292130687
2140.857485748575,1.0005333445724776,0.9999999999052052,0.9986565258411929,0.9982744871411053,-1.4350096993985831e-12,0.0,-1.435009755385096e-10,0.0,0.0,,1.0,0.0,1.0003458129908787
2141.107410741074,1.000531203232196,0.999999999903436,0.9986639288479444,0.9982815544838486,-1.4639992158436167e-12,0.0,-1.4639992726020868e-10,0.0,0.0,,1.0,0.0,1.0003457934895843
2141.3573357335736,1.0005290695866724,0.9999999999017058,0.9986713008175054,0.9982885961343658,-1.4923612721232218e-12,0.0,-1.4923613296208706e-10,0.0,0.0,,1.0,0.0,1.0003457707290326
2141.6072607260726,1.000526943610344,0.9999999999000178,0.9986786418625927,0.9982956121785841,-1.520044708306228e-12,0.0,-1.520044766508673e-10,0.0,0.0,,1.0,0.0,1.0003457447289865
2141.857185718572,1.0005248252777263,0.999999999898375,0.9986859520955643,0.9983026027021689,-1.5469974273706264e-12,0.0,-1.5469974862418664e-10,0.0,0.0,,1.0,0.0,1.0003457155091267
2142.107110711071,1.0005227145634115,0.9999999998967807,0.9986932316284203,0.9983095677905244,-1.5731663910225549e-12,0.0,-1.573166450524944e-10,0.0,0.0,,1.0,0.0,1.0003456830890505
2142.3570357035705,1.000520611442069,0.9999999998952387,0.9987004805728038,0.9983165075287952,-1.5984976155160713e-12,0.0,-1.5984976756103047e-10,0.0,0.0,,1.0,0.0,1.0003456474882733
2142.6069606960696,1.0005185158884455,0.999999999893752,0.9987076990400038,0.9983234220018674,-1.622936167472152e-12,0.0,-1.6229362281172423e-10,0.0,0.0,,1.0,0.0,1.0003456087262292
2142.856885688569,1.0005164278773635,0.9999999998923245,0.9987148871409551,0.9983303112943683,-1.6464261596984492e-12,0.0,-1.646426220851708e-10,0.0,0.0,,1.0,0.0,1.000345566822271
2143.106810681068,1.000514347383722,0.9999999998909596,0.9987220449862397,0.9983371754906695,-1.6689107470083137e-12,0.0,-1.6689108086253313e-10,0.0,0.0,,1.0,0.0,1.0003455217956707
2143.3567356735675,1.0005122743824957,0.9999999998896608,0.9987291726860898,0.9983440146748866,-1.6903321220405202e-12,0.0,-1.690332184075148e-10,0.0,0.0,,1.0,0.0,1.00034547366562
2143.6066606660665,1.000510208848735,0.9999999998884322,0.9987362703503874,0.9983508289308807,-1.7106315110783251e-12,0.0,-1.710631573482653e-10,0.0,0.0,,1.0,0.0,1.0003454224512316
2143.856585658566,1.0005081507575653,0.9999999998872772,0.9987433380886666,0.9983576183422588,-1.729749169869158e-12,0.0,-1.7297492325934956e-10,0.0,0.0,,1.0,0.0,1.000345368171538
2144.106510651065,1.0005061000841868,0.9999999998861997,0.9987503760101147,0.998364382992376,-1.7476243794437092e-12,0.0,-1.7476244424365695e-10,0.0,0.0,,1.0,0.0,1.0003453108454936
2144.3564356435645,1.0005040568038748,0.9999999998852038,0.9987573842235739,0.9983711229643354,-1.7641954419355954e-12,0.0,-1.7641955051436697e-10,0.0,0.0,,1.0,0.0,1.0003452504919745
2144.6063606360635,1.0005020208919784,0.9999999998842931,0.9987643628375427,0.9983778383409904,-1.7793996764004766e-12,0.0,-1.7793997397686188e-10,0.0,0.0,,1.0,0.0,1.0003451871297788
2144.856285628563,1.0004999923239206,0.9999999998834718,0.9987713119601763,0.998384529204944,-1.7931734146356827e-12,0.0,-1.7931734781068876e-10,0.0,0.0,,1.0,0.0,1.0003451207776273
2145.106210621062,1.0004979710751984,0.9999999998827439,0.9987782316992899,0.9983911956385518,-1.8054519969993741e-12,0.0,-1.8054520605147594e-10,0.0,0.0,,1.0,0.0,1.0003450514541643
2145.3561356135615,1.0004959571213818,0.9999999998821137,0.9987851221623583,0.9983978377239217,-1.8161697682301265e-12,0.0,-1.8161698317289123e-10,0.0,0.0,,1.0,0.0,1.0003449791779573
2145.6060606060605,1.0004939504381138,0.9999999998815852,0.9987919834565179,0.998404455542915,-1.8252600732661324e-12,0.0,-1.8252601366856228e-10,0.0,0.0,,1.0,0.0,1.0003449039674983
2145.85598559856,1.0004919510011103,0.9999999998811627,0.9987988156885685,0.9984110491771485,-1.8326552530647426e-12,0.0,-1.8326553163403041e-10,0.0,0.0,,1.0,0.0,1.0003448258412038
2146.105910591059,1.0004899587861595,0.9999999998808506,0.9988056189649749,0.9984176187079944,-1.838286640421714e-12,0.0,-1.8382867034867596e-10,0.0,0.0,,1.0,0.0,1.0003447448174154
2146.3558355835585,1.0004879737691215,0.9999999998806531,0.9988123933918666,0.998424164216582,-1.8420845557907037e-12,0.0,-1.8420846185766694e-10,0.0,0.0,,1.0,0.0,1.0003446609144004
2146.6057605760575,1.0004859959259287,0.9999999998805751,0.9988191390750414,0.9984306857837983,-1.843978303102566e-12,0.0,-1.8439783655388936e-10,0.0,0.0,,1.0,0.0,1.0003445741503523
2146.855685568557,1.0004840252325837,0.9999999998806206,0.9988258561199653,0.9984371834902895,-1.843896165584791e-12,0.0,-1.8438962275989097e-10,0.0,0.0,,1.0,0.0,1.0003444845433904
2147.105610561056,1.0004820616651617,0.9999999998807944,0.9988325446317745,0.9984436574164618,-1.8417654015808624e-12,0.0,-1.841765463098167e-10,0.0,0.0,,1.0,0.0,1.0003443921115618
2147.3555355535555,1.0004801051998078,0.9999999998811011,0.9988392047152767,0.9984501076424824,-1.8375122403696366e-12,0.0,-1.8375123013134704e-10,0.0,0.0,,1.0,0.0,1.0003442968728409
2147.6054605460545,1.000478155812738,0.9999999998815455,0.9988458364749524,0.9984565342482808,-1.8310618779847576e-12,0.0,-1.8310619382763915e-10,0.0,0.0,,1.0,0.0,1.00034419884513
