,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
395.3813381338134,1.008710579002844,0.9999999840535528,0.9814346880356088,0.9722811128569849,0.0,0.0,0.0,0.0,0.0,,1.0000000038724732,0.0,1.0040837592850194
395.63126312631266,1.0086741234721328,0.9999999842334817,0.9815335918078052,0.9723979538545263,0.0,0.0,0.0,0.0,0.0,,1.0000000040342136,0.0,1.0040872110827754
395.8811881188119,1.0086378088934203,0.9999999844113782,0.9816320994381179,0.9725143473300212,0.0,0.0,0.0,0.0,0.0,,1.0000000041624693,0.0,1.0040905987903992
396.13111311131115,1.0086016347372773,0.9999999845872668,0.9817302122700093,0.9726302949122532,0.0,0.0,0.0,0.0,0.0,,1.0000000042537256,0.0,1.0040939227849124
396.3810381038104,1.0085656004742756,0.9999999847611722,0.981827931646942,0.9727457982300054,0.0,0.0,0.0,0.0,0.0,,1.000000004304468,0.0,1.0040971834433379
396.63096309630964,1.0085297055749867,0.9999999849331189,0.9819252589123781,0.9728608589120613,0.0,0.0,0.0,0.0,0.0,,1.0000000043111819,0.0,1.0041003811426978
396.8808880888089,1.008493949509982,0.9999999851031316,0.9820221954097803,0.9729754785872042,0.0,0.0,0.0,0.0,0.0,,1.0000000042703527,0.0,1.0041035162600145
397.13081308130813,1.0084583317498335,0.999999985271235,0.9821187424826106,0.9730896588842174,0.0,0.0,0.0,0.0,0.0,,1.000000004178466,0.0,1.00410658917231
397.3807380738074,1.008422852757811,0.9999999854373086,0.9822148995197323,0.9732033985877009,0.0,0.0,0.0,0.0,0.0,,1.0000000041627315,0.0,1.004109599358179
397.6306630663066,1.0083875099108144,0.9999999856016824,0.9823106719869951,0.9733167053250206,0.0,0.0,0.0,0.0,0.0,,1.0000000039439276,0.0,1.0041125490894913
397.88058805880587,1.0083523040240732,0.999999985764185,0.9824060585802634,0.9734295768723776,0.0,0.0,0.0,0.0,0.0,,1.0000000036956125,0.0,1.0041154375263057
398.1305130513051,1.0083172345726226,0.9999999859248403,0.982501060634211,0.9735420148457671,0.0,0.0,0.0,0.0,0.0,,1.000000003414859,0.0,1.0041182650416047
398.3804380438044,1.00828230103331,0.9999999860836719,0.9825956794799433,0.9736540208559911,0.0,0.0,0.0,0.0,0.0,,1.000000003098979,0.0,1.0041210320067309
398.63036303630366,1.0082475028847953,0.9999999862407034,0.9826899164449964,0.9737655965086586,0.0,0.0,0.0,0.0,0.0,,1.0000000027455234,0.0,1.004123738791386
398.8802880288029,1.0082128396075511,0.9999999863959578,0.982783772853338,0.9738767434041854,0.0,0.0,0.0,0.0,0.0,,1.0000000023522813,0.0,1.0041263857636316
399.13021302130215,1.0081783106838627,0.9999999865494581,0.9828772500253665,0.9739874631377945,0.0,0.0,0.0,0.0,0.0,,1.0000000019172803,0.0,1.0041289732898888
399.3801380138014,1.0081439155978273,0.9999999867012265,0.9829703492779119,0.9740977572995153,0.0,0.0,0.0,0.0,0.0,,1.0000000014387875,0.0,1.0041315017349384
399.63006300630065,1.0081096538353553,0.9999999868512858,0.9830630719242356,0.9742076274741849,0.0,0.0,0.0,0.0,0.0,,1.000000000915308,0.0,1.0041339714619206
399.8799879987999,1.008075524884169,0.999999986999658,0.9831554192740296,0.9743170752414464,0.0,0.0,0.0,0.0,0.0,,1.000000000345586,0.0,1.0041363828323353
400.12991299129914,1.0080415282432282,0.999999987146364,0.9832473926141944,0.9744261021483264,0.0,0.0,0.0,0.0,0.0,,0.9999999997278759,0.0,1.0041387361975953
400.3798379837984,1.0080076634770223,0.9999999872914158,0.9833389930980934,0.9745347095512394,0.0,0.0,0.0,0.0,0.0,,0.9999999990557505,0.0,1.004141031850363
400.6297629762976,1.0079739301058184,0.9999999874348316,0.9834302219694215,0.9746428989353688,0.0,0.0,0.0,0.0,0.0,,0.9999999983265763,0.0,1.0041432701229214
400.8796879687969,1.0079403276394745,0.9999999875766308,0.9835210804932337,0.9747506718162703,0.0,0.0,0.0,0.0,0.0,,0.9999999975389023,0.0,1.0041454513568677
401.1296129612961,1.007906855590347,0.9999999877168317,0.9836115699296174,0.9748580297023105,0.0,0.0,0.0,0.0,0.0,,0.9999999966914633,0.0,1.0041475758915432
401.37953795379536,1.00787351347329,0.9999999878554537,0.9837016915336927,0.9749649740946684,0.0,0.0,0.0,0.0,0.0,,0.9999999957831802,0.0,1.0041496440640352
401.62946294629467,1.007840300805656,0.9999999879925142,0.9837914465556123,0.9750715064873341,0.0,0.0,0.0,0.0,0.0,,0.9999999948131589,0.0,1.0041516562091755
401.8793879387939,1.0078072171072963,0.9999999881280315,0.9838808362405612,0.9751776283671092,0.0,0.0,0.0,0.0,0.0,,0.9999999937806917,0.0,1.0041536126595407
402.12931293129316,1.0077742619005596,0.9999999882620226,0.9839698618287571,0.9752833412136072,0.0,0.0,0.0,0.0,0.0,,0.9999999926852562,0.0,1.0041555137454532
402.3792379237924,1.0077414347102929,0.999999988394505,0.9840585245554504,0.9753886464992529,0.0,0.0,0.0,0.0,0.0,,0.999999991526516,0.0,1.0041573597949796
402.62916291629165,1.007708735063842,0.9999999885254952,0.984146825650924,0.975493545689283,0.0,0.0,0.0,0.0,0.0,,0.9999999903043202,0.0,1.004159151133932
402.8790879087909,1.0076761624910506,0.9999999886550097,0.9842347663404932,0.9755980402417455,0.0,0.0,0.0,0.0,0.0,,0.9999999890187037,0.0,1.0041608880858675
403.12901290129014,1.0076437165242604,0.9999999887830647,0.9843223478445059,0.9757021316075002,0.0,0.0,0.0,0.0,0.0,,0.9999999876698873,0.0,1.004162570972088
403.3789378937894,1.0076113966983113,0.9999999889096759,0.9844095713783427,0.9758058212302182,0.0,0.0,0.0,0.0,0.0,,0.9999999862582771,0.0,1.0041642001116406
403.62886288628863,1.0075792025505421,0.9999999890348585,0.9844964381524167,0.9759091105463825,0.0,0.0,0.0,0.0,0.0,,0.9999999847844657,0.0,1.0041657758213174
403.8787878787879,1.007547133620789,0.9999999891586275,0.9845829493721735,0.9760120009852874,0.0,0.0,0.0,0.0,0.0,,0.9999999832492306,0.0,1.0041672984156556
404.1287128712871,1.007515189451387,0.9999999892809978,0.9846691062380912,0.9761144939690393,0.0,0.0,0.0,0.0,0.0,,0.9999999816535354,0.0,1.0041687682069371
404.37863786378637,1.0074833695871683,0.9999999894019836,0.9847549099456806,0.9762165909125554,0.0,0.0,0.0,0.0,0.0,,0.9999999799985294,0.0,1.0041701855051892
404.6285628562856,1.007451673575465,0.9999999895215989,0.9848403616854849,0.9763182932235651,0.0,0.0,0.0,0.0,0.0,,0.9999999782855477,0.0,1.004171550618184
404.8784878487849,1.007420100966106,0.9999999896398573,0.9849254626430803,0.9764196023026094,0.0,0.0,0.0,0.0,0.0,,0.999999976516111,0.0,1.0041728638514391
405.12841284128416,1.007388651294556,0.9999999897567755,0.9850102140296642,0.9765205195902006,0.0,0.0,0.0,0.0,0.0,,0.9999999746872053,0.0,1.0041741255243155
405.3783378337834,1.0073573240618474,0.9999999898723779,0.9850946171184604,0.9766210466229498,0.0,0.0,0.0,0.0,0.0,,0.9999999727856638,0.0,1.00417533598918
405.62826282628265,1.0073261188116815,0.9999999899866799,0.9851786731048544,0.9767211848179311,0.0,0.0,0.0,0.0,0.0,,0.999999970809751,0.0,1.0041764955577908
405.8781878187819,1.00729503509268,0.9999999900996961,0.985262383174871,0.9768209355782576,0.0,0.0,0.0,0.0,0.0,,0.999999968758595,0.0,1.0041776045373387
406.12811281128114,1.0072640724554516,0.9999999902114409,0.9853457485104923,0.97692030030128,0.0,0.0,0.0,0.0,0.0,,0.9999999666313669,0.0,1.0041786632332472
406.3780378037804,1.0072332304525946,0.9999999903219283,0.9854287702896591,0.977019280378588,0.0,0.0,0.0,0.0,0.0,,0.9999999644272807,0.0,1.0041796719491718
406.62796279627963,1.0072025086386942,0.9999999904311722,0.9855114496862702,0.97711787719601,0.0,0.0,0.0,0.0,0.0,,0.9999999621455931,0.0,1.0041806309869998
406.8778877887789,1.007171906570324,0.999999990539186,0.9855937878701825,0.977216092133612,0.0,0.0,0.0,0.0,0.0,,0.9999999597856039,0.0,1.0041815406468508
407.1278127812781,1.0071414238060454,0.9999999906459834,0.9856757860072101,0.9773139265656993,0.0,0.0,0.0,0.0,0.0,,0.9999999573466558,0.0,1.0041824012270766
407.37773777377737,1.0071110599064081,0.9999999907515775,0.9857574452591266,0.9774113818608151,0.0,0.0,0.0,0.0,0.0,,0.9999999548281343,0.0,1.004183213024261
407.6276627662766,1.00708081443395,0.9999999908559809,0.9858387667836623,0.9775084593817412,0.0,0.0,0.0,0.0,0.0,,0.999999952229468,0.0,1.0041839763332199
407.8775877587759,1.0070506869531965,0.9999999909592066,0.9859197517345063,0.9776051604854977,0.0,0.0,0.0,0.0,0.0,,0.9999999495501282,0.0,1.0041846914470012
408.12751275127516,1.0070206770306613,0.999999991061267,0.9860004012613055,0.9777014865233433,0.0,0.0,0.0,0.0,0.0,,0.9999999467896292,0.0,1.0041853586568854
408.3774377437744,1.0069907842348462,0.999999991162174,0.9860807165096647,0.9777974388407751,0.0,0.0,0.0,0.0,0.0,,0.9999999439475283,0.0,1.0041859782523848
408.62736273627365,1.006961008136241,0.9999999912619395,0.9861606986211472,0.9778930187775285,0.0,0.0,0.0,0.0,0.0,,0.9999999410234256,0.0,1.0041865505212435
408.8772877287729,1.0069313483073234,0.9999999913605756,0.9862403487332737,0.9779882276675774,0.0,0.0,0.0,0.0,0.0,,0.999999938016964,0.0,1.0041870757494382
409.12721272127214,1.0069018043225595,0.9999999914580936,0.9863196679795235,0.9780830668391342,0.0,0.0,0.0,0.0,0.0,,0.9999999349278293,0.0,1.0041875542211773
409.3771377137714,1.0068723757584026,0.9999999915545044,0.9863986574893338,0.9781775376146495,0.0,0.0,0.0,0.0,0.0,,0.9999999317557509,0.0,1.0041879862189023
409.62706270627064,1.0068430621932951,0.9999999916498192,0.9864773183880996,0.9782716413108129,0.0,0.0,0.0,0.0,0.0,,0.9999999285004999,0.0,1.0041883720232851
409.8769876987699,1.0068138632076666,0.9999999917440491,0.9865556517971741,0.9783653792385517,0.0,0.0,0.0,0.0,0.0,,0.9999999251618913,0.0,1.0041887119132313
410.1269126912691,1.0067847783686712,0.9999999918372068,0.9866336588578382,0.9784587527415998,0.0,0.0,0.0,0.0,0.0,,0.9999999222006706,0.0,1.0041890061789158
410.3768376837684,1.0067558072294671,0.9999999919293098,0.9867113407324298,0.978551763198313,0.0,0.0,0.0,0.0,0.0,,0.999999920560226,0.0,1.0041892551223985
410.6267626762676,1.0067269493541182,0.9999999920203724,0.9867886985652415,0.9786444119587553,0.0,0.0,0.0,0.0,0.0,,0.9999999209147342,0.0,1.0041894590363538
410.87668766876686,1.0066982043052257,0.9999999921104097,0.9868657335019427,0.978736700375947,0.0,0.0,0.0,0.0,0.0,,0.9999999240426061,0.0,1.0041896182146364
411.12661266126617,1.0066695716438898,0.9999999921994375,0.986942446689641,0.9788286298059647,0.0,0.0,0.0,0.0,0.0,,0.9999999308276167,0.0,1.004189732952313
411.3765376537654,1.006641050954649,0.9999999922874662,0.9870188392411074,0.9789202015489323,0.0,0.0,0.0,0.0,0.0,,0.999999940604932,0.0,1.004189803525854
411.62646264626466,1.0066126418387875,0.9999999923745033,0.9870949122443793,0.9790114168648602,0.0,0.0,0.0,0.0,0.0,,0.999999951605063,0.0,1.0041898301984493
411.8763876387639,1.0065843438849587,0.9999999924605595,0.9871706668048942,0.9791022770431435,0.0,0.0,0.0,0.0,0.0,,0.9999999629018765,0.0,1.0041898132433404
412.12631263126315,1.0065561566852874,0.9999999925456442,0.9872461040223957,0.9791927833644687,0.0,0.0,0.0,0.0,0.0,,0.9999999733448429,0.0,1.0041897529310329
412.3762376237624,1.0065280798353256,0.9999999926297665,0.9873212249909822,0.979282937100902,0.0,0.0,0.0,0.0,0.0,,0.9999999815646599,0.0,1.0041896495293252
412.62616261626164,1.0065001129217426,0.9999999927129378,0.9873960308131358,0.9793727395409784,0.0,0.0,0.0,0.0,0.0,,0.9999999875600488,0.0,1.0041895033117632
412.8760876087609,1.006472255528656,0.9999999927951706,0.9874705225925061,0.9794621919767974,0.0,0.0,0.0,0.0,0.0,,0.9999999918816455,0.0,1.004189314553292
413.12601260126013,1.0064445072477965,0.999999992876475,0.9875447014223296,0.9795512956833086,0.0,0.0,0.0,0.0,0.0,,0.9999999943218155,0.0,1.004189083523276
413.3759375937594,1.006416867672172,0.999999992956862,0.9876185683926478,0.9796400519312243,0.0,0.0,0.0,0.0,0.0,,0.9999999947313332,0.0,1.0041888104898489
413.6258625862586,1.006389336396078,0.9999999930363421,0.9876921245903115,0.9797284619870144,0.0,0.0,0.0,0.0,0.0,,0.999999993027425,0.0,1.0041884957199132
413.87578757875787,1.0063619130161137,0.9999999931149255,0.9877653710992524,0.9798165271124877,0.0,0.0,0.0,0.0,0.0,,0.9999999898794466,0.0,1.004188139479024
414.1257125712571,1.0063345971304658,0.999999993192622,0.9878383090002911,0.979904248565087,0.0,0.0,0.0,0.0,0.0,,0.9999999862264447,0.0,1.0041877420314707
414.3756375637564,1.0063073883383413,0.9999999932694417,0.9879109393709851,0.9799916275981236,0.0,0.0,0.0,0.0,0.0,,0.9999999828912608,0.0,1.004187303640342
414.62556255625566,1.0062802862403892,0.9999999933453946,0.9879832632857423,0.9800786654606031,0.0,0.0,0.0,0.0,0.0,,0.999999980867549,0.0,1.0041868245674772
414.8754875487549,1.0062532904083268,0.9999999934204928,0.9880552818817171,0.9801653634870259,0.0,0.0,0.0,0.0,0.0,,0.9999999838508985,0.0,1.0041863050993904
415.12541254125415,1.0062264005249824,0.9999999934947396,0.9881269960551403,0.9802517226836571,0.0,0.0,0.0,0.0,0.0,,0.9999999844583787,0.0,1.0041857454278804
415.3753375337534,1.0061996161361242,0.9999999935681494,0.9881984069995672,0.9803377444619363,0.0,0.0,0.0,0.0,0.0,,0.9999999869127681,0.0,1.0041851458617048
415.62526252625264,1.0061729368527963,0.9999999936407312,0.9882695157669077,0.9804234300402463,0.0,0.0,0.0,0.0,0.0,,0.9999999905543677,0.0,1.0041845066538795
415.8751875187519,1.0061463622860425,0.9999999937124942,0.9883403234090713,0.9805087806369703,0.0,0.0,0.0,0.0,0.0,,0.9999999947234777,0.0,1.004183828057421
416.12511251125113,1.0061198920469527,0.9999999937834475,0.9884108309778549,0.9805937974703453,0.0,0.0,0.0,0.0,0.0,,0.999999998769625,0.0,1.004183110325305
416.3750375037504,1.0060935257477224,0.9999999938535997,0.9884810395222953,0.980678481755011,0.0,0.0,0.0,0.0,0.0,,1.0000000022688011,0.0,1.004182353709526
416.6249624962496,1.006067263000434,0.9999999939229605,0.9885509500917111,0.9807628347059749,0.0,0.0,0.0,0.0,0.0,,1.000000004773907,0.0,1.0041815584621783
416.87488748874887,1.0060411034168482,0.9999999939915382,0.9886205637362254,0.9808468575392925,0.0,0.0,0.0,0.0,0.0,,1.0000000057718095,0.0,1.0041807248356422
417.1248124812481,1.0060150466099036,0.9999999940593423,0.9886898815033559,0.980930551467503,0.0,0.0,0.0,0.0,0.0,,1.0000000049874977,0.0,1.0041798530812966
417.37473747374736,1.0059890921995778,0.9999999941263811,0.9887589044250594,0.9810139176821455,0.0,0.0,0.0,0.0,0.0,,1.0000000035681655,0.0,1.0041789434445318
417.62466246624666,1.0059632398027727,0.9999999941926632,0.9888276335400914,0.9810969573839343,0.0,0.0,0.0,0.0,0.0,,1.0000000020396107,0.0,1.0041779961733555
417.8745874587459,1.0059374890355421,0.9999999942581974,0.9888960698890844,0.9811796717761164,0.0,0.0,0.0,0.0,0.0,,1.0000000007561225,0.0,1.004177011516496
418.12451245124515,1.0059118395172806,0.9999999943229924,0.9889642145052633,0.9812620620519601,0.0,0.0,0.0,0.0,0.0,,0.9999999998979208,0.0,1.0041759897198446
