,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
764.2706270627062,0.9999276231865005,0.9999999999999993,1.0005781755403635,1.0002623168061813,0.0,0.0,0.0,0.0,0.0,,1.0000000016662742,0.0,1.000204291437496
764.5205520552055,0.9999277370601696,0.9999999999999993,1.0005768173816496,1.0002618723629366,0.0,0.0,0.0,0.0,0.0,,1.0000000019103406,0.0,1.0002036816429898
764.7704770477048,0.99992785095592,0.9999999999999993,1.000575461737566,1.0002614280301287,0.0,0.0,0.0,0.0,0.0,,1.0000000021661175,0.0,1.0002030735111584
765.0204020402041,0.9999279648726382,0.9999999999999993,1.0005741086058229,1.000260983811001,0.0,0.0,0.0,0.0,0.0,,1.0000000024338846,0.0,1.0002024670379992
765.2703270327033,0.9999280788092215,0.9999999999999993,1.0005727579841066,1.0002605397087627,0.0,0.0,0.0,0.0,0.0,,1.0000000027139253,0.0,1.0002018622195177
765.5202520252026,0.9999281927645775,0.9999999999999993,1.0005714098700818,1.00026009572659,0.0,0.0,0.0,0.0,0.0,,1.000000003006525,0.0,1.000201259051728
765.7701770177018,0.9999283067376241,0.9999999999999996,1.000570064261389,1.0002596518676246,0.0,0.0,0.0,0.0,0.0,,1.0000000033119727,0.0,1.0002006575306526
766.0201020102011,0.9999284207272902,0.9999999999999996,1.0005687211556462,1.0002592081349753,0.0,0.0,0.0,0.0,0.0,,1.0000000036305596,0.0,1.0002000576523227
766.2700270027003,0.9999285347325145,0.9999999999999996,1.000567380550448,1.000258764531716,0.0,0.0,0.0,0.0,0.0,,1.00000000396258,0.0,1.0001994594127777
766.5199519951996,0.9999286487522471,0.9999999999999996,1.0005660424433664,1.0002583210608889,0.0,0.0,0.0,0.0,0.0,,1.0000000043083317,0.0,1.0001988628080654
766.7698769876988,0.9999287627854477,0.9999999999999996,1.0005647068319503,1.0002578777255,0.0,0.0,0.0,0.0,0.0,,1.0000000046681141,0.0,1.0001982678342423
767.019801980198,0.9999288768310872,0.9999999999999996,1.000563373713725,1.0002574345285236,0.0,0.0,0.0,0.0,0.0,,1.0000000050422304,0.0,1.0001976744873733
767.2697269726973,0.9999289908881464,0.9999999999999996,1.0005620430861935,1.0002569914728991,0.0,0.0,0.0,0.0,0.0,,1.0000000054309863,0.0,1.0001970827635316
767.5196519651965,0.999929104955617,0.9999999999999996,1.000560714946835,1.000256548561533,0.0,0.0,0.0,0.0,0.0,,1.0000000058346903,0.0,1.000196492658799
767.7695769576958,0.9999292190325013,0.9999999999999996,1.0005593892931066,1.0002561057972974,0.0,0.0,0.0,0.0,0.0,,1.000000006253654,0.0,1.0001959041692656
768.019501950195,0.9999293331178117,0.9999999999999996,1.0005580661224416,1.000255663183031,0.0,0.0,0.0,0.0,0.0,,1.000000006688192,0.0,1.00019531729103
768.2694269426943,0.9999294472105713,0.9999999999999996,1.0005567454322506,1.000255220721539,0.0,0.0,0.0,0.0,0.0,,1.0000000071386208,0.0,1.0001947320201996
768.5193519351935,0.9999295613098137,0.9999999999999996,1.000555427219921,1.0002547784155922,0.0,0.0,0.0,0.0,0.0,,1.000000007605261,0.0,1.0001941483528898
768.7692769276928,0.9999296754145829,0.9999999999999996,1.0005541114828176,1.0002543362679286,0.0,0.0,0.0,0.0,0.0,,1.0000000080884353,0.0,1.0001935662852246
769.019201920192,0.9999297895239336,0.9999999999999996,1.0005527982182811,1.0002538942812516,0.0,0.0,0.0,0.0,0.0,,1.0000000085884693,0.0,1.0001929858133365
769.2691269126913,0.9999299036188027,0.9999999999999996,1.0005514874800956,1.0002534525176054,0.0,0.0,0.0,0.0,0.0,,1.0000000090089616,0.0,1.0001924069303432
769.5190519051905,0.9999300176615064,0.9999999999999996,1.000550179380054,1.0002530111000245,0.0,0.0,0.0,0.0,0.0,,1.0000000091540957,0.0,1.0001918296262644
769.7689768976898,0.9999301317010036,0.9999999999999996,1.0005488737600845,1.0002525698677625,0.0,0.0,0.0,0.0,0.0,,1.0000000092903276,0.0,1.0001912539055746
770.018901890189,0.9999302457362385,0.9999999999999996,1.000547570617913,1.0002521288238904,0.0,0.0,0.0,0.0,0.0,,1.0000000094171775,0.0,1.0001906797644144
770.2688268826882,0.9999303597661622,0.9999999999999996,1.0005462699512495,1.0002516879714514,0.0,0.0,0.0,0.0,0.0,,1.0000000095341572,0.0,1.000190107198933
770.5187518751875,0.9999304737897359,0.9999999999999996,1.0005449717577852,1.0002512473134613,0.0,0.0,0.0,0.0,0.0,,1.0000000096407726,0.0,1.000189536205287
770.7686768676867,0.9999305878059285,0.9999999999999996,1.000543676035196,1.0002508068529081,0.0,0.0,0.0,0.0,0.0,,1.0000000097365214,0.0,1.0001889667796422
771.0186018601861,0.9999307018137177,0.9999999999999996,1.0005423827811395,1.0002503665927527,0.0,0.0,0.0,0.0,0.0,,1.0000000098208939,0.0,1.0001883989181712
771.2685268526853,0.9999308158120902,0.9999999999999996,1.0005410919932562,1.0002499265359281,0.0,0.0,0.0,0.0,0.0,,1.000000009893374,0.0,1.000187832617056
771.5184518451846,0.9999309298000407,0.9999999999999996,1.00053980366917,1.0002494866853402,0.0,0.0,0.0,0.0,0.0,,1.0000000099534376,0.0,1.0001872678724855
771.7683768376838,0.9999310437765729,0.9999999999999996,1.0005385178064874,1.0002490470438672,0.0,0.0,0.0,0.0,0.0,,1.0000000100005537,0.0,1.000186704680658
772.0183018301831,0.9999311577406989,0.9999999999999996,1.0005372344027978,1.0002486076143595,0.0,0.0,0.0,0.0,0.0,,1.000000010034184,0.0,1.0001861430377792
772.2682268226823,0.9999312716914396,0.9999999999999996,1.000535953455673,1.0002481683996405,0.0,0.0,0.0,0.0,0.0,,1.0000000100537825,0.0,1.000185582940063
772.5181518151816,0.9999313856278244,0.9999999999999996,1.000534674962669,1.0002477294025056,0.0,0.0,0.0,0.0,0.0,,1.0000000100587965,0.0,1.0001850243837314
772.7680768076808,0.9999314995488912,0.9999999999999996,1.000533398921323,1.0002472906257236,0.0,0.0,0.0,0.0,0.0,,1.0000000100486657,0.0,1.000184467365015
773.0180018001801,0.9999316134536865,0.9999999999999996,1.0005321253291561,1.0002468520720345,0.0,0.0,0.0,0.0,0.0,,1.0000000100228228,0.0,1.0001839118801519
773.2679267926793,0.9999317273412656,0.9999999999999996,1.0005308541836722,1.000246413744152,0.0,0.0,0.0,0.0,0.0,,1.000000009980693,0.0,1.0001833579253887
773.5178517851786,0.9999318412106923,0.9999999999999996,1.0005295854823577,1.0002459756447613,0.0,0.0,0.0,0.0,0.0,,1.0000000099216944,0.0,1.0001828054969804
773.7677767776778,0.999931955061039,0.9999999999999996,1.0005283192226821,1.0002455377765211,0.0,0.0,0.0,0.0,0.0,,1.0000000098452375,0.0,1.000182254591189
774.017701770177,0.9999320688913867,0.9999999999999996,1.000527055402098,1.0002451001420616,0.0,0.0,0.0,0.0,0.0,,1.000000009750726,0.0,1.0001817052042863
774.2676267626763,0.9999321827008248,0.9999999999999996,1.00052579401804,1.0002446627439863,0.0,0.0,0.0,0.0,0.0,,1.000000009637556,0.0,1.0001811573325508
774.5175517551755,0.9999322964884518,0.9999999999999996,1.0005245350679268,1.000244225584871,0.0,0.0,0.0,0.0,0.0,,1.0000000095051167,0.0,1.00018061097227
774.7674767476748,0.9999324102533742,0.9999999999999996,1.0005232785491591,1.0002437886672633,0.0,0.0,0.0,0.0,0.0,,1.0000000093527892,0.0,1.0001800661197393
775.017401740174,0.9999325239947074,0.9999999999999996,1.0005220244591209,1.0002433519936842,0.0,0.0,0.0,0.0,0.0,,1.0000000091799486,0.0,1.000179522771262
775.2673267326733,0.9999326377115757,0.9999999999999996,1.0005207727951784,1.000242915566627,0.0,0.0,0.0,0.0,0.0,,1.0000000089859615,0.0,1.00017898092315
775.5172517251725,0.9999327514031114,0.9999999999999996,1.0005195235546818,1.0002424793885571,0.0,0.0,0.0,0.0,0.0,,1.0000000087701881,0.0,1.000178440571723
775.7671767176718,0.999932865068456,0.9999999999999996,1.000518276734963,1.000242043461913,0.0,0.0,0.0,0.0,0.0,,1.000000008531981,0.0,1.0001779017133086
776.017101710171,0.9999329787067588,0.9999999999999996,1.0005170323333374,1.0002416077891052,0.0,0.0,0.0,0.0,0.0,,1.0000000082706852,0.0,1.000177364344243
776.2670267026703,0.9999330923171788,0.9999999999999996,1.0005157903471036,1.0002411723725169,0.0,0.0,0.0,0.0,0.0,,1.0000000079856393,0.0,1.0001768284608705
776.5169516951695,0.9999332058988823,0.9999999999999996,1.0005145507735422,1.0002407372145035,0.0,0.0,0.0,0.0,0.0,,1.0000000076761737,0.0,1.0001762940595436
776.7668766876687,0.9999333194510455,0.9999999999999998,1.0005133136099174,1.0002403023173931,0.0,0.0,0.0,0.0,0.0,,1.0000000073416122,0.0,1.0001757611366222
777.016801680168,0.9999334329728524,0.9999999999999998,1.0005120788534756,1.000239867683487,0.0,0.0,0.0,0.0,0.0,,1.0000000069812707,0.0,1.0001752296884754
777.2667266726672,0.9999335464634957,0.9999999999999998,1.000510846501447,1.000239433315058,0.0,0.0,0.0,0.0,0.0,,1.0000000065944588,0.0,1.0001746997114798
777.5166516651666,0.9999336599221769,0.9999999999999998,1.0005096165510434,1.0002389992143514,0.0,0.0,0.0,0.0,0.0,,1.0000000061804777,0.0,1.0001741712020202
777.7665766576658,0.9999337733481058,0.9999999999999998,1.000508388999461,1.0002385653835857,0.0,0.0,0.0,0.0,0.0,,1.0000000057386222,0.0,1.00017364415649
778.0165016501651,0.9999338867405013,0.9999999999999998,1.0005071638438774,1.0002381318249516,0.0,0.0,0.0,0.0,0.0,,1.0000000052681792,0.0,1.0001731185712897
778.2664266426643,0.9999340000985906,0.9999999999999998,1.0005059410814543,1.0002376985406123,0.0,0.0,0.0,0.0,0.0,,1.0000000047684292,0.0,1.0001725944428288
778.5163516351636,0.9999341134216091,0.9999999999999998,1.000504720709335,1.0002372655327032,0.0,0.0,0.0,0.0,0.0,,1.0000000042386443,0.0,1.0001720717675249
778.7662766276628,0.9999342267088017,0.9999999999999998,1.0005035027246472,1.0002368328033324,0.0,0.0,0.0,0.0,0.0,,1.0000000036780903,0.0,1.0001715505418036
779.0162016201621,0.9999343399594212,0.9999999999999998,1.0005022871245,1.000236400354581,0.0,0.0,0.0,0.0,0.0,,1.000000003086025,0.0,1.0001710307620983
779.2661266126613,0.999934453172729,0.9999999999999998,1.0005010739059863,1.0002359681885016,0.0,0.0,0.0,0.0,0.0,,1.0000000024616997,0.0,1.0001705124248512
779.5160516051606,0.9999345663479955,0.9999999999999998,1.0004998630661817,1.00023553630712,0.0,0.0,0.0,0.0,0.0,,1.0000000018043576,0.0,1.000169995526512
779.7659765976598,0.9999346794844995,0.9999999999999998,1.0004986546021444,1.0002351047124347,0.0,0.0,0.0,0.0,0.0,,1.0000000011132353,0.0,1.000169480063539
780.015901590159,0.9999347925815284,0.9999999999999998,1.0004974485109153,1.000234673406416,0.0,0.0,0.0,0.0,0.0,,1.000000000387562,0.0,1.0001689660323982
780.2658265826583,0.9999349056383783,0.9999999999999998,1.0004962447895192,1.0002342423910071,0.0,0.0,0.0,0.0,0.0,,0.9999999996265589,0.0,1.0001684534295645
780.5157515751575,0.9999350186543536,0.9999999999999998,1.0004950434349626,1.0002338116681235,0.0,0.0,0.0,0.0,0.0,,0.9999999988294413,0.0,1.00016794225152
780.7656765676568,0.9999351316287677,0.9999999999999998,1.0004938444442355,1.0002333812396536,0.0,0.0,0.0,0.0,0.0,,0.999999997995416,0.0,1.0001674324947551
781.015601560156,0.9999352445609423,0.9999999999999998,1.0004926478143104,1.000232951107458,0.0,0.0,0.0,0.0,0.0,,0.9999999971236833,0.0,1.0001669241557694
781.2655265526553,0.9999353574502078,0.9999999999999998,1.000491453542143,1.0002325212733696,0.0,0.0,0.0,0.0,0.0,,0.9999999962134357,0.0,1.0001664172310691
781.5154515451545,0.9999354702959032,0.9999999999999998,1.000490261624672,1.000232091739194,0.0,0.0,0.0,0.0,0.0,,0.9999999952638587,0.0,1.0001659117171697
781.7653765376538,0.9999355830973763,0.9999999999999998,1.0004890720588182,1.0002316625067098,0.0,0.0,0.0,0.0,0.0,,0.9999999942741308,0.0,1.0001654076105944
782.015301530153,0.999935695853983,0.9999999999999998,1.0004878848414864,1.000231233577667,0.0,0.0,0.0,0.0,0.0,,0.9999999932434226,0.0,1.0001649049078742
782.2652265226523,0.9999358085650882,0.9999999999999998,1.0004866999695632,1.0002308049537894,0.0,0.0,0.0,0.0,0.0,,0.999999992170898,0.0,1.0001644036055493
782.5151515151515,0.9999359211906693,0.9999999999999996,1.000485517559649,1.0002303767655911,0.0,0.0,0.0,0.0,0.0,,0.9999999914593881,0.0,1.000163903691389
782.7650765076507,0.9999360337374652,0.9999999999999996,1.000484337586239,1.0002299489906856,0.0,0.0,0.0,0.0,0.0,,0.999999991032661,0.0,1.0001634051635886
783.01500150015,0.9999361462320578,0.9999999999999996,1.0004831599635284,1.0002295215418,0.0,0.0,0.0,0.0,0.0,,0.9999999906112366,0.0,1.0001629080247705
783.2649264926492,0.9999362586736997,0.9999999999999996,1.0004819846887838,1.0002290944210293,0.0,0.0,0.0,0.0,0.0,,0.999999990195758,0.0,1.0001624122714734
783.5148514851485,0.999936371061649,0.9999999999999996,1.0004808117592594,1.0002286676304466,0.0,0.0,0.0,0.0,0.0,,0.99999998978688,0.0,1.000161917900245
783.7647764776477,0.9999364833951717,0.9999999999999996,1.0004796411721983,1.0002282411721028,0.0,0.0,0.0,0.0,0.0,,0.9999999893852685,0.0,1.0001614249076394
784.0147014701471,0.99993659567354,0.9999999999999996,1.000478472924831,1.0002278150480284,0.0,0.0,0.0,0.0,0.0,,0.9999999889916009,0.0,1.0001609332902193
784.2646264626463,0.9999367078960328,0.9999999999999996,1.000477307014378,1.0002273892602314,0.0,0.0,0.0,0.0,0.0,,0.9999999886065659,0.0,1.0001604430445548
784.5145514551456,0.9999368200619365,0.9999999999999996,1.0004761434380467,1.0002269638106984,0.0,0.0,0.0,0.0,0.0,,0.9999999882308637,0.0,1.000159954167224
784.7644764476448,0.9999369321705432,0.9999999999999996,1.0004749821930337,1.0002265387013949,0.0,0.0,0.0,0.0,0.0,,0.9999999878652053,0.0,1.0001594666548121
785.0144014401441,0.9999370442211528,0.9999999999999996,1.0004738232765233,1.0002261139342643,0.0,0.0,0.0,0.0,0.0,,0.9999999875103136,0.0,1.0001589805039128
785.2643264326433,0.9999371562130714,0.9999999999999996,1.0004726666856891,1.000225689511229,0.0,0.0,0.0,0.0,0.0,,0.9999999871669226,0.0,1.0001584957111274
785.5142514251426,0.999937268145612,0.9999999999999996,1.0004715124176928,1.000225265434189,0.0,0.0,0.0,0.0,0.0,,0.9999999868357777,0.0,1.0001580122730642
785.7641764176418,0.9999373800180945,0.9999999999999996,1.0004703604696839,1.0002248417050235,0.0,0.0,0.0,0.0,0.0,,0.9999999865176356,0.0,1.0001575301863401
786.014101410141,0.9999374918298455,0.9999999999999996,1.0004692108388005,1.0002244183255897,0.0,0.0,0.0,0.0,0.0,,0.9999999862132641,0.0,1.0001570494475795
786.2640264026403,0.9999376035801983,0.9999999999999996,1.0004680635221699,1.0002239952977237,0.0,0.0,0.0,0.0,0.0,,0.999999985923443,0.0,1.0001565700534143
786.5139513951395,0.9999377152684932,0.9999999999999996,1.0004669185169066,1.0002235726232396,0.0,0.0,0.0,0.0,0.0,,0.9999999856489628,0.0,1.0001560920004842
786.7638763876388,0.9999378268940771,0.9999999999999998,1.0004657758201145,1.0002231503039298,0.0,0.0,0.0,0.0,0.0,,0.9999999853906254,0.0,1.0001556152854367
787.013801380138,0.9999379384563037,0.9999999999999998,1.0004646354288853,1.000222728341566,0.0,0.0,0.0,0.0,0.0,,0.9999999851492444,0.0,1.000155139904927
787.2637263726373,0.9999380499545337,0.9999999999999998,1.0004634973402993,1.0002223067378968,0.0,0.0,0.0,0.0,0.0,,0.9999999849256445,0.0,1.0001546658556184
787.5136513651365,0.9999381613881343,0.9999999999999998,1.000462361551425,1.000221885494651,0.0,0.0,0.0,0.0,0.0,,0.9999999847206616,0.0,1.0001541931341813
787.7635763576358,0.9999382727564796,0.9999999999999998,1.0004612280593195,1.0002214646135348,0.0,0.0,0.0,0.0,0.0,,0.9999999845351434,0.0,1.0001537217372944
788.013501350135,0.9999383840589505,0.9999999999999998,1.0004600968610282,1.0002210440962331,0.0,0.0,0.0,0.0,0.0,,0.9999999843699483,0.0,1.0001532516616436
788.2634263426343,0.9999384952949347,0.9999999999999998,1.000458967953585,1.000220623944409,0.0,0.0,0.0,0.0,0.0,,0.9999999842259467,0.0,1.0001527829039227
788.5133513351335,0.9999386064638267,0.9999999999999998,1.0004578413340117,1.000220204159704,0.0,0.0,0.0,0.0,0.0,,0.9999999841040198,0.0,1.0001523154608338
788.7632763276328,0.9999387175650277,0.9999999999999998,1.0004567169993193,1.0002197847437384,0.0,0.0,0.0,0.0,0.0,,0.9999999840050603,0.0,1.000151849329086
789.013201320132,0.9999388285979457,0.9999999999999998,1.0004555949465066,1.0002193656981113,0.0,0.0,0.0,0.0,0.0,,0.9999999839299725,0.0,1.0001513845053962
789.2631263126312,0.9999389395619956,0.9999999999999998,1.000454475172561,1.0002189470243992,0.0,0.0,0.0,0.0,0.0,,0.9999999838796717,0.0,1.0001509209864896
789.5130513051305,0.9999390504565988,0.9999999999999998,1.000453357674458,1.0002185287241576,0.0,0.0,0.0,0.0,0.0,,0.9999999838550846,0.0,1.0001504587690986
789.7629762976297,0.9999391612811841,0.9999999999999998,1.0004522424491622,1.0002181107989205,0.0,0.0,0.0,0.0,0.0,,0.9999999838571494,0.0,1.0001499978499635
790.012901290129,0.9999392720351861,0.9999999999999998,1.0004511294936258,1.0002176932502,0.0,0.0,0.0,0.0,0.0,,0.9999999838868154,0.0,1.0001495382258325
790.2628262826283,0.9999393827180472,0.9999999999999998,1.0004500188047896,1.0002172760794872,0.0,0.0,0.0,0.0,0.0,,0.9999999839450437,0.0,1.0001490798934611
790.5127512751276,0.9999394933292161,0.9999999999999998,1.000448910379583,1.000216859288251,0.0,0.0,0.0,0.0,0.0,,0.999999984032806,0.0,1.000148622849613
790.7626762676268,0.9999396038681481,0.9999999999999998,1.0004478042149239,1.0002164428779394,0.0,0.0,0.0,0.0,0.0,,0.999999984151086,0.0,1.0001481670910592
791.0126012601261,0.9999397143343056,0.9999999999999998,1.000446700307718,1.000216026849978,0.0,0.0,0.0,0.0,0.0,,0.9999999843008784,0.0,1.000147712614579
791.2625262526253,0.9999398247271578,0.9999999999999998,1.00044559865486,1.0002156112057716,0.0,0.0,0.0,0.0,0.0,,0.9999999844831894,0.0,1.0001472594169591
791.5124512451246,0.9999399350461805,0.9999999999999998,1.0004444992532326,1.000215195946703,0.0,0.0,0.0,0.0,0.0,,0.9999999846990363,0.0,1.0001468074949935
791.7623762376238,0.9999400452908564,0.9999999999999998,1.000443402099707,1.0002147810741338,0.0,0.0,0.0,0.0,0.0,,0.999999984949448,0.0,1.000146356845485
792.0123012301231,0.9999401554606749,0.9999999999999998,1.000442307191143,1.0002143665894034,0.0,0.0,0.0,0.0,0.0,,0.9999999852354646,0.0,1.0001459074652428
792.2622262226223,0.9999402655551324,0.9999999999999998,1.0004412145243886,1.0002139524938305,0.0,0.0,0.0,0.0,0.0,,0.9999999855581375,0.0,1.0001454593510852
792.5121512151215,0.9999403755737317,0.9999999999999998,1.0004401240962801,1.0002135387887114,0.0,0.0,0.0,0.0,0.0,,0.9999999859185297,0.0,1.000145012499837
792.7620762076208,0.9999404855159827,0.9999999999999998,1.0004390359036424,1.0002131254753213,0.0,0.0,0.0,0.0,0.0,,0.9999999863177151,0.0,1.0001445669083318
793.01200120012,0.9999405953814021,0.9999999999999998,1.0004379499432885,1.0002127125549138,0.0,0.0,0.0,0.0,0.0,,0.9999999867567795,0.0,1.00014412257341
793.2619261926193,0.999940705169513,0.9999999999999998,1.0004368662120198,1.000212300028721,0.0,0.0,0.0,0.0,0.0,,0.9999999872368194,0.0,1.0001436794919205
793.5118511851185,0.9999408148798459,0.9999999999999998,1.0004357847066268,1.0002118878979531,0.0,0.0,0.0,0.0,0.0,,0.9999999877589429,0.0,1.0001432376607196
793.7617761776178,0.9999409245119375,0.9999999999999998,1.0004347054238873,1.0002114761637992,0.0,0.0,0.0,0.0,0.0,,0.9999999883242701,0.0,1.000142797076671
794.011701170117,0.9999410340653315,0.9999999999999998,1.0004336283605682,1.0002110648274263,0.0,0.0,0.0,0.0,0.0,,0.999999988933931,0.0,1.0001423577366468
794.2616261626163,0.9999411435395786,0.9999999999999998,1.0004325535134249,1.0002106538899802,0.0,0.0,0.0,0.0,0.0,,0.9999999895890683,0.0,1.0001419196375265
794.5115511551155,0.9999412529342362,0.9999999999999998,1.0004314808792003,1.0002102433525852,0.0,0.0,0.0,0.0,0.0,,0.9999999902908354,0.0,1.000141482776197
794.7614761476148,0.9999413622488682,0.9999999999999998,1.000430410454627,1.0002098332163438,0.0,0.0,0.0,0.0,0.0,,0.9999999910403972,0.0,1.0001410471495535
795.011401140114,0.9999414714830454,0.9999999999999998,1.0004293422364248,1.0002094234823369,0.0,0.0,0.0,0.0,0.0,,0.9999999918389296,0.0,1.0001406127544992
795.2613261326132,0.9999415806363456,0.9999999999999998,1.0004282762213024,1.0002090141516242,0.0,0.0,0.0,0.0,0.0,,0.9999999926876203,0.0,1.0001401795879434
795.5112511251125,0.9999416897083532,0.9999999999999998,1.000427212405957,1.0002086052252435,0.0,0.0,0.0,0.0,0.0,,0.9999999935876681,0.0,1.0001397476468052
795.7611761176117,0.9999417986444596,0.9999999999999996,1.0004261509476855,1.000208196881098,0.0,0.0,0.0,0.0,0.0,,0.9999999938851651,0.0,1.0001393169127133
796.011101110111,0.9999419074887853,0.9999999999999996,1.0004250917112272,1.0002077889748788,0.0,0.0,0.0,0.0,0.0,,0.9999999941194803,0.0,1.000138887395167
